20191017,09:25,1.10,1.10,1.10,1.10,1301,74100
20191017,10:12,1.45,1.45,1.45,1.45,1300,74100
20191017,10:19,1.50,1.50,1.50,1.50,1300,74100
20191017,10:48,1.50,1.50,1.50,1.50,1300,74100
20191017,11:22,1.65,1.65,1.65,1.65,1300,74100
20191017,11:30,1.65,1.65,1.65,1.65,1300,74100
20191017,12:10,1.65,1.65,1.65,1.65,1300,74100
20191017,14:37,1.35,1.35,1.35,1.35,3900,74100
20191017,14:38,1.20,1.20,1.20,1.20,1300,70200
20191017,14:39,1.00,1.00,1.00,1.00,1300,70200
20191017,15:13,1.00,1.00,1.00,1.00,1300,70200
20191017,15:21,1.45,1.45,1.45,1.45,1300,68900
20191017,15:23,1.25,1.25,1.25,1.25,1300,68900
