20191017,09:28,72.60,72.60,70.00,70.00,1502,14400
20191017,10:04,71.95,71.95,71.80,71.80,225,15450
20191017,10:26,73.00,74.45,73.00,74.45,375,15300
20191017,10:40,74.45,74.45,74.45,74.45,75,15375
20191017,10:44,73.50,73.50,73.50,73.50,300,15375
20191017,10:50,73.10,73.10,73.10,73.10,75,15375
20191017,11:39,70.50,70.50,70.50,70.50,75,15450
20191017,11:41,71.00,71.00,71.00,71.00,75,15450
20191017,11:46,70.35,70.35,70.35,70.35,75,15450
20191017,11:55,70.55,70.55,70.55,70.55,75,15525
20191017,11:58,73.10,73.10,73.10,73.10,1650,15525
20191017,11:59,73.10,73.70,73.10,73.70,600,17475
20191017,12:57,77.15,77.15,77.15,77.15,75,17625
20191017,13:01,80.15,80.15,80.15,80.15,1275,17700
20191017,13:02,81.10,81.10,81.10,81.10,150,17700
20191017,13:03,81.10,81.10,81.10,81.10,75,18750
20191017,13:07,80.15,80.15,80.15,80.15,75,18750
20191017,13:10,81.10,81.55,81.10,81.55,225,18825
20191017,13:13,83.00,83.15,83.00,83.15,450,18900
20191017,13:14,83.15,83.15,83.15,83.15,75,18900
20191017,13:15,83.60,83.60,83.60,83.60,75,19050
20191017,13:18,84.00,84.00,84.00,84.00,75,19050
20191017,13:20,84.75,84.75,84.55,84.55,300,19200
20191017,13:21,83.95,83.95,83.20,83.20,225,19500
20191017,13:22,81.35,81.35,81.35,81.35,150,19500
20191017,13:23,81.40,81.40,81.40,81.40,75,19500
20191017,13:31,83.50,84.10,83.50,84.10,675,19725
20191017,13:32,84.80,84.80,84.80,84.80,75,19725
20191017,13:33,85.00,85.00,85.00,85.00,75,20475
20191017,13:34,85.00,85.00,85.00,85.00,225,20475
20191017,13:36,87.00,87.00,87.00,87.00,150,20775
20191017,13:38,87.65,87.65,87.65,87.65,75,20925
20191017,13:39,87.65,87.65,87.65,87.65,75,20925
20191017,13:40,86.15,86.15,86.15,86.15,75,20925
20191017,13:45,87.55,87.55,87.55,87.55,75,21075
20191017,13:48,90.00,90.00,90.00,90.00,75,21075
20191017,13:54,90.00,90.00,90.00,90.00,75,21075
20191017,14:01,89.00,89.00,89.00,89.00,150,21075
20191017,14:05,88.45,88.45,88.45,88.45,75,21075
20191017,14:08,88.00,88.00,88.00,88.00,150,20925
20191017,14:09,90.00,90.00,90.00,90.00,75,20925
20191017,14:13,92.10,92.10,92.10,92.10,75,20925
20191017,14:14,92.10,92.10,92.10,92.10,75,20925
20191017,14:15,92.10,92.10,91.00,91.00,150,20925
20191017,14:29,91.00,91.00,91.00,91.00,75,20850
20191017,14:46,91.00,92.00,91.00,92.00,675,20850
20191017,14:48,92.00,92.00,92.00,92.00,225,21075
20191017,15:02,92.20,92.20,92.20,92.20,75,20850
20191017,15:05,94.00,94.00,94.00,94.00,150,20850
20191017,15:06,95.00,95.00,95.00,95.00,75,20850
20191017,15:08,96.00,96.00,96.00,96.00,75,20925
20191017,15:11,99.00,99.00,99.00,99.00,150,20925
20191017,15:12,99.00,99.00,98.00,98.00,150,21075
20191017,15:13,98.00,98.00,98.00,98.00,75,21075
20191017,15:25,92.20,92.20,92.20,92.20,75,21150
20191017,15:27,91.00,91.00,91.00,91.00,75,21150
20191017,15:29,89.90,95.00,89.90,95.00,225,21075
