20191017,09:47,97.00,97.00,97.00,97.00,2201,8800
20191017,09:48,97.00,97.00,97.00,97.00,3300,8800
20191017,09:49,97.50,97.50,97.50,97.50,16500,8800
20191017,09:50,98.00,98.00,97.50,97.50,7700,30800
20191017,09:51,97.50,97.50,97.50,97.50,1100,30800
20191017,09:52,97.50,97.50,97.50,97.50,2200,30800
20191017,09:55,98.00,98.00,98.00,98.00,5500,41800
20191017,09:56,98.00,98.00,98.00,98.00,5500,47300
20191017,09:57,98.00,98.00,98.00,98.00,5500,47300
20191017,10:01,98.00,98.00,98.00,98.00,1100,58300
20191017,10:10,98.00,98.00,98.00,98.00,1100,59400
20191017,10:11,98.00,98.00,98.00,98.00,4400,60500
20191017,10:16,98.00,98.00,98.00,98.00,1100,64900
20191017,10:17,98.00,98.00,98.00,98.00,4400,64900
20191017,10:18,98.00,98.00,97.50,97.50,7700,70400
20191017,10:21,97.00,97.00,97.00,97.00,7700,78100
20191017,10:24,97.00,97.00,97.00,97.00,2200,85800
20191017,10:25,96.50,96.50,96.50,96.50,15400,85800
20191017,10:27,96.50,97.00,96.50,97.00,6600,103400
20191017,10:28,96.80,96.80,96.80,96.80,2200,103400
20191017,10:48,99.00,99.00,99.00,99.00,1100,103400
20191017,11:09,99.10,99.10,99.10,99.10,1100,112200
20191017,11:20,100.00,100.00,100.00,100.00,1100,112200
20191017,12:39,100.00,100.00,100.00,100.00,1100,112200
20191017,12:57,97.80,97.80,97.80,97.80,1100,112200
