20191017,09:15,7.00,7.00,7.00,7.00,1001,631000
20191017,09:16,7.10,7.10,6.75,6.75,9000,631000
20191017,09:17,6.30,6.30,6.20,6.20,4000,633000
20191017,09:18,6.20,6.75,6.20,6.55,10000,633000
20191017,09:19,6.65,6.65,6.65,6.65,2000,633000
20191017,09:20,6.60,6.60,6.60,6.60,1000,633000
20191017,09:21,6.30,6.30,6.00,6.00,5000,637000
20191017,09:22,6.25,6.25,6.00,6.00,8000,637000
20191017,09:23,6.15,6.15,6.15,6.15,1000,641000
20191017,09:24,6.10,6.10,6.10,6.10,1000,641000
20191017,09:25,6.00,6.05,5.90,6.05,7000,641000
20191017,09:26,6.00,6.10,5.95,5.95,4000,642000
20191017,09:27,5.90,5.90,5.90,5.90,2000,642000
20191017,09:28,5.80,5.80,5.80,5.80,3000,642000
20191017,09:29,5.95,5.95,5.95,5.95,5000,645000
20191017,09:30,5.95,5.95,5.85,5.85,2000,645000
20191017,09:31,5.85,5.85,5.85,5.85,1000,645000
20191017,09:32,5.80,6.00,5.80,6.00,2000,644000
20191017,09:33,6.00,6.10,6.00,6.00,6000,644000
20191017,09:34,6.00,6.00,6.00,6.00,2000,644000
20191017,09:35,6.10,6.50,6.10,6.50,7000,649000
20191017,09:36,6.60,6.90,6.55,6.55,10000,649000
20191017,09:37,7.00,7.00,6.75,6.85,19000,649000
20191017,09:38,6.85,6.90,6.85,6.90,4000,655000
20191017,09:39,6.90,6.90,6.60,6.60,4000,655000
20191017,09:40,6.55,6.55,6.55,6.55,2000,655000
20191017,09:43,6.55,6.55,6.55,6.55,4000,655000
20191017,09:45,6.50,6.60,6.50,6.60,2000,658000
20191017,09:46,6.45,6.45,6.45,6.45,10000,658000
20191017,09:47,6.35,6.35,6.35,6.35,1000,668000
20191017,09:48,6.40,6.40,6.40,6.40,1000,668000
20191017,09:49,6.40,6.40,6.40,6.40,1000,668000
20191017,09:53,6.50,6.85,6.50,6.85,3000,667000
20191017,09:54,6.85,6.85,6.65,6.65,7000,667000
20191017,09:55,6.65,6.65,6.50,6.50,4000,667000
20191017,09:56,6.75,6.75,6.75,6.75,2000,667000
20191017,09:59,6.75,6.75,6.75,6.75,1000,673000
20191017,10:00,6.45,6.45,6.45,6.45,1000,673000
20191017,10:02,6.60,6.60,6.60,6.60,1000,674000
20191017,10:04,6.45,6.45,6.45,6.45,2000,674000
20191017,10:05,6.55,6.55,6.50,6.50,2000,675000
20191017,10:06,6.40,6.40,6.40,6.40,1000,675000
20191017,10:08,6.50,6.50,6.50,6.50,1000,675000
20191017,10:12,6.40,6.40,6.40,6.40,1000,677000
20191017,10:13,6.30,6.30,6.30,6.30,1000,677000
20191017,10:23,6.35,6.35,6.35,6.35,1000,676000
20191017,10:26,6.40,6.40,6.40,6.40,1000,676000
20191017,10:29,6.50,6.90,6.50,6.90,5000,677000
20191017,10:30,6.80,6.80,6.65,6.65,9000,677000
20191017,10:31,6.45,6.50,6.45,6.50,3000,677000
20191017,10:32,6.60,6.60,6.45,6.45,2000,677000
20191017,10:33,6.80,6.80,6.80,6.80,1000,681000
20191017,10:34,6.50,6.50,6.45,6.45,2000,681000
20191017,10:35,6.60,6.60,6.60,6.60,1000,681000
20191017,10:36,6.60,6.60,6.60,6.60,1000,681000
20191017,10:38,6.80,6.80,6.80,6.80,3000,682000
20191017,10:39,6.85,6.85,6.80,6.80,2000,682000
20191017,10:40,6.50,6.50,6.30,6.35,13000,682000
20191017,10:42,6.50,6.50,6.50,6.50,5000,686000
20191017,10:43,6.80,6.85,6.80,6.85,4000,686000
20191017,10:44,6.90,6.90,6.90,6.90,3000,689000
20191017,10:45,6.75,6.75,6.55,6.55,2000,689000
20191017,10:46,6.70,6.70,6.70,6.70,1000,689000
20191017,10:48,6.55,6.55,6.55,6.55,1000,689000
20191017,10:49,6.50,6.50,6.50,6.50,1000,689000
20191017,10:50,6.30,6.50,6.30,6.50,4000,689000
20191017,10:51,6.40,6.40,6.40,6.40,1000,689000
20191017,10:52,6.40,6.40,6.40,6.40,2000,689000
20191017,10:54,6.40,6.40,6.40,6.40,1000,692000
20191017,10:56,6.30,6.40,6.30,6.40,4000,692000
20191017,10:57,6.20,6.20,6.20,6.20,1000,692000
20191017,11:01,6.20,6.20,6.20,6.20,2000,692000
20191017,11:02,6.00,6.00,6.00,6.00,3000,692000
20191017,11:03,6.15,6.15,6.15,6.15,2000,692000
20191017,11:06,6.25,6.25,6.25,6.25,1000,693000
20191017,11:07,6.45,6.45,6.45,6.45,1000,693000
20191017,11:13,6.45,6.45,6.30,6.30,3000,691000
20191017,11:14,6.25,6.25,6.20,6.20,2000,691000
20191017,11:15,6.15,6.15,6.15,6.15,2000,695000
20191017,11:16,6.10,6.10,5.85,5.85,5000,695000
20191017,11:17,5.85,5.85,5.85,5.85,1000,697000
20191017,11:18,5.95,5.95,5.90,5.90,3000,697000
20191017,11:19,5.90,5.90,5.70,5.70,2000,697000
20191017,11:20,5.70,5.70,5.50,5.50,9000,700000
20191017,11:21,5.40,5.40,5.40,5.40,5000,700000
20191017,11:22,5.10,5.30,5.10,5.30,9000,700000
20191017,11:23,5.30,5.30,5.25,5.25,4000,707000
20191017,11:24,5.20,5.35,5.20,5.20,6000,707000
20191017,11:25,5.30,5.40,5.30,5.40,2000,707000
20191017,11:26,5.45,5.55,5.45,5.55,2000,707000
20191017,11:27,5.60,5.60,5.55,5.55,2000,709000
20191017,11:30,5.35,5.35,5.35,5.35,1000,709000
20191017,11:31,5.40,5.40,5.40,5.40,1000,709000
20191017,11:32,5.45,5.45,5.45,5.45,1000,706000
20191017,11:35,5.40,5.45,5.40,5.45,4000,705000
20191017,11:37,5.40,5.40,5.40,5.40,1000,705000
20191017,11:40,5.40,5.40,5.40,5.40,1000,703000
20191017,11:41,5.60,5.60,5.60,5.60,1000,703000
20191017,11:42,5.55,5.55,5.55,5.55,1000,702000
20191017,11:43,5.40,5.40,5.40,5.40,1000,702000
20191017,11:45,5.30,5.30,5.25,5.25,2000,702000
20191017,11:46,5.30,5.30,5.30,5.30,1000,702000
20191017,11:47,5.35,5.45,5.35,5.45,2000,702000
20191017,11:48,5.45,5.45,5.45,5.45,1000,702000
20191017,11:50,5.35,5.35,5.35,5.35,1000,703000
20191017,11:53,5.35,5.35,5.35,5.35,1000,704000
20191017,11:56,5.40,5.40,5.40,5.40,1000,704000
20191017,11:57,5.30,5.30,5.25,5.25,4000,705000
20191017,11:58,5.20,5.20,5.20,5.20,2000,705000
20191017,12:01,5.35,5.35,5.35,5.35,1000,707000
20191017,12:03,5.30,5.30,5.30,5.30,1000,708000
20191017,12:05,5.30,5.30,5.30,5.30,1000,708000
20191017,12:06,5.15,5.15,5.15,5.15,1000,709000
20191017,12:09,5.25,5.35,5.25,5.35,2000,710000
20191017,12:10,5.35,5.35,5.35,5.35,1000,710000
20191017,12:11,5.30,5.30,5.20,5.20,3000,711000
20191017,12:12,5.20,5.20,5.20,5.20,1000,711000
20191017,12:14,5.20,5.20,5.20,5.20,1000,711000
20191017,12:16,5.20,5.20,5.20,5.20,1000,711000
20191017,12:17,5.25,5.25,5.25,5.25,1000,711000
20191017,12:19,5.10,5.10,5.10,5.10,1000,712000
20191017,12:21,5.15,5.15,5.15,5.15,1000,713000
20191017,12:24,5.15,5.15,5.15,5.15,1000,714000
20191017,12:25,5.20,5.20,5.20,5.20,1000,714000
20191017,12:27,5.15,5.15,5.15,5.15,2000,716000
20191017,12:28,5.00,5.00,5.00,5.00,8000,716000
20191017,12:30,4.90,4.90,4.90,4.90,2000,722000
20191017,12:31,4.85,4.85,4.75,4.75,3000,722000
20191017,12:33,4.75,4.90,4.75,4.90,3000,722000
20191017,12:34,4.85,4.85,4.80,4.80,2000,722000
20191017,12:35,4.60,4.80,4.55,4.80,19000,734000
20191017,12:36,4.80,4.90,4.80,4.80,6000,734000
20191017,12:37,4.95,4.95,4.85,4.85,4000,734000
20191017,12:38,4.95,4.95,4.90,4.90,2000,734000
20191017,12:39,5.05,5.05,5.05,5.05,1000,734000
20191017,12:40,5.30,5.30,5.15,5.15,2000,734000
20191017,12:41,5.20,5.20,5.20,5.20,1000,732000
20191017,12:43,5.05,5.05,5.05,5.05,1000,732000
20191017,12:44,5.10,5.10,5.10,5.10,1000,732000
20191017,12:45,5.10,5.10,5.10,5.10,1000,732000
