20191017,09:22,3.00,3.00,3.00,3.00,601,204300
20191017,09:25,3.00,3.00,3.00,3.00,300,204300
20191017,09:30,3.00,3.00,3.00,3.00,3300,204300
20191017,09:35,3.00,3.00,3.00,3.00,1500,202200
20191017,09:37,3.00,3.00,3.00,3.00,1200,202200
20191017,09:39,3.15,3.20,3.15,3.20,900,201300
20191017,09:40,3.20,3.20,3.20,3.20,300,201300
20191017,09:42,3.20,3.20,3.15,3.15,1200,200700
20191017,09:43,3.10,3.10,3.10,3.10,300,200700
20191017,09:49,3.05,3.05,3.05,3.05,1200,198600
20191017,09:51,2.95,2.95,2.95,2.95,900,197100
20191017,09:52,2.95,3.10,2.95,3.10,2700,197100
20191017,09:57,3.10,3.10,3.10,3.10,600,195300
20191017,10:02,3.05,3.05,3.05,3.05,600,194700
20191017,10:03,3.05,3.05,3.05,3.05,600,194700
20191017,10:04,2.95,2.95,2.95,2.95,300,194700
20191017,10:05,3.00,3.05,3.00,3.05,900,193500
20191017,10:08,2.85,2.85,2.85,2.85,900,193200
20191017,10:15,2.85,2.85,2.85,2.85,600,192900
20191017,10:21,2.85,2.85,2.85,2.85,600,192600
20191017,10:22,2.70,2.70,2.70,2.70,300,192600
20191017,10:30,2.70,2.70,2.70,2.70,300,192000
20191017,10:38,2.70,2.70,2.70,2.70,900,191400
20191017,10:50,2.85,2.85,2.85,2.85,600,190800
20191017,10:52,2.85,2.85,2.85,2.85,600,190800
20191017,10:57,2.85,2.85,2.85,2.85,300,190200
20191017,11:00,2.90,2.90,2.90,2.90,600,189900
20191017,11:05,2.90,2.90,2.90,2.90,300,189900
20191017,11:09,2.95,2.95,2.95,2.95,600,189600
20191017,11:15,2.90,2.90,2.90,2.90,300,190200
20191017,11:17,2.95,2.95,2.95,2.95,2400,190200
20191017,11:20,2.90,2.90,2.90,2.90,1500,189600
20191017,11:43,2.90,2.90,2.90,2.90,600,188700
20191017,11:44,2.90,2.90,2.90,2.90,300,188700
20191017,11:47,2.90,2.90,2.90,2.90,300,188700
20191017,11:48,2.85,2.85,2.85,2.85,600,188700
20191017,11:51,2.90,2.90,2.90,2.90,1200,187500
20191017,11:52,2.85,2.85,2.85,2.85,300,187500
20191017,11:58,2.90,2.90,2.90,2.90,300,186900
20191017,12:00,2.85,2.85,2.85,2.85,300,186600
20191017,12:06,2.85,2.85,2.85,2.85,2100,185400
20191017,12:08,2.85,2.90,2.85,2.90,2700,183300
20191017,12:10,2.70,2.70,2.70,2.70,300,183300
20191017,12:18,2.70,2.70,2.70,2.70,900,181800
20191017,12:31,2.70,2.70,2.70,2.70,600,181800
20191017,12:32,2.75,2.75,2.75,2.75,900,181800
20191017,12:38,2.75,2.75,2.75,2.75,600,181800
20191017,12:40,2.80,2.80,2.80,2.80,600,181800
20191017,12:41,2.80,2.80,2.80,2.80,600,181800
20191017,12:43,2.90,2.95,2.85,2.95,5100,181800
20191017,12:47,2.90,2.90,2.90,2.90,300,183900
20191017,12:48,2.90,2.95,2.85,2.85,3600,183900
20191017,12:51,2.85,2.85,2.65,2.65,2400,183300
20191017,12:52,2.65,2.80,2.65,2.80,2400,183300
20191017,12:53,2.75,2.75,2.75,2.75,600,183300
20191017,12:54,2.80,2.80,2.80,2.80,300,183600
20191017,12:55,2.75,2.75,2.75,2.75,600,183600
20191017,12:56,2.65,2.65,2.65,2.65,300,183600
20191017,12:58,2.65,2.65,2.65,2.65,300,183300
20191017,13:02,2.70,2.70,2.70,2.70,600,183300
20191017,13:03,2.75,2.75,2.75,2.75,300,183300
20191017,13:07,2.70,2.70,2.70,2.70,300,182400
20191017,13:09,2.60,2.60,2.60,2.60,3000,183600
20191017,13:11,2.60,2.60,2.60,2.60,600,183600
20191017,13:12,2.55,2.55,2.55,2.55,900,182400
20191017,13:15,2.50,2.50,2.50,2.50,1200,182100
20191017,13:29,2.50,2.50,2.50,2.50,2100,180300
20191017,13:42,2.50,2.50,2.50,2.50,2700,178500
20191017,13:54,2.70,2.70,2.60,2.60,900,175500
20191017,13:55,2.80,2.80,2.80,2.80,300,175500
20191017,13:56,2.75,2.75,2.75,2.75,300,175500
20191017,14:02,2.60,2.60,2.60,2.60,300,176100
20191017,14:04,2.60,2.60,2.60,2.60,300,176400
20191017,14:05,2.60,2.60,2.60,2.60,300,176400
20191017,14:14,2.60,2.60,2.60,2.60,2100,175500
20191017,14:15,2.60,2.60,2.60,2.60,1200,173400
20191017,14:17,2.60,2.60,2.60,2.60,300,173400
20191017,14:19,2.60,2.60,2.60,2.60,300,173400
20191017,14:26,2.50,2.50,2.50,2.50,300,173100
20191017,14:31,2.60,2.60,2.60,2.60,600,172200
20191017,14:51,2.55,2.55,2.55,2.55,300,171900
20191017,14:52,2.60,2.60,2.60,2.60,1200,171900
20191017,14:53,2.50,2.50,2.50,2.50,1500,171900
20191017,15:03,2.50,2.50,2.50,2.50,300,172200
20191017,15:04,2.50,2.50,2.50,2.50,600,172200
20191017,15:10,2.60,2.60,2.60,2.60,2400,171300
20191017,15:13,2.50,2.50,2.40,2.40,7200,171900
20191017,15:14,2.40,2.40,2.40,2.40,300,171900
20191017,15:15,2.40,2.40,2.40,2.40,2400,170400
20191017,15:18,2.40,2.40,2.40,2.40,600,171300
20191017,15:22,2.40,2.40,2.20,2.20,6300,171000
20191017,15:27,2.20,2.20,2.20,2.20,300,170700
20191017,15:28,2.35,2.35,2.35,2.35,300,170700
