20191017,09:38,15.20,15.20,15.20,15.20,2201,44000
20191017,09:59,14.20,14.20,14.20,14.20,2200,41800
20191017,10:10,14.15,14.15,14.15,14.15,2200,41800
20191017,10:19,14.10,14.10,14.10,14.10,2200,39600
20191017,10:56,13.30,13.30,13.30,13.30,2200,41800
20191017,14:12,10.65,10.65,10.65,10.65,2200,41800
20191017,14:18,9.95,9.95,9.95,9.95,2200,41800
20191017,14:19,9.90,9.90,9.90,9.90,2200,41800
20191017,14:31,9.90,9.90,9.90,9.90,2200,46200
20191017,14:46,7.45,7.45,7.45,7.45,2200,44000
20191017,14:47,7.35,7.35,7.00,7.00,4400,44000
20191017,14:50,7.00,7.00,7.00,7.00,2200,44000
20191017,14:53,7.00,7.70,7.00,7.50,6600,46200
20191017,15:02,7.50,7.50,7.00,7.00,4400,41800
20191017,15:05,7.20,7.20,7.20,7.20,2200,41800
20191017,15:18,8.00,8.00,8.00,8.00,2200,41800
20191017,15:25,7.70,7.70,7.70,7.70,2200,44000
