20191017,09:15,2.80,3.40,2.65,3.20,63001,1221500
20191017,09:16,3.10,3.15,3.05,3.10,56000,1221500
20191017,09:17,3.15,3.15,3.05,3.05,63000,1281000
20191017,09:18,3.15,3.15,3.00,3.10,35000,1281000
20191017,09:19,3.00,3.05,3.00,3.00,24500,1281000
20191017,09:20,3.05,3.25,3.05,3.25,21000,1326500
20191017,09:21,3.30,3.35,3.15,3.20,52500,1326500
20191017,09:22,3.30,3.50,3.30,3.50,63000,1326500
20191017,09:23,3.50,3.50,3.35,3.45,17500,1337000
20191017,09:24,3.35,3.35,3.20,3.30,59500,1337000
20191017,09:25,3.30,3.30,3.25,3.25,10500,1337000
20191017,09:26,3.20,3.20,3.10,3.10,35000,1333500
20191017,09:27,3.10,3.10,3.05,3.05,7000,1333500
20191017,09:28,3.05,3.05,3.00,3.00,21000,1333500
20191017,09:29,3.10,3.10,3.05,3.05,56000,1361500
20191017,09:30,2.95,3.00,2.95,3.00,63000,1361500
20191017,09:31,3.05,3.05,3.00,3.00,21000,1361500
20191017,09:32,3.10,3.10,3.10,3.10,7000,1442000
20191017,09:33,3.00,3.05,3.00,3.05,10500,1442000
20191017,09:34,3.00,3.00,3.00,3.00,28000,1442000
20191017,09:35,2.95,3.05,2.95,3.05,14000,1452500
20191017,09:37,3.05,3.05,3.05,3.05,3500,1452500
20191017,09:38,3.10,3.10,3.10,3.10,14000,1438500
20191017,09:39,3.15,3.15,3.15,3.15,7000,1438500
20191017,09:40,3.10,3.10,3.00,3.00,14000,1438500
20191017,09:41,3.10,3.10,3.05,3.05,7000,1431500
20191017,09:43,3.10,3.10,3.00,3.00,10500,1431500
20191017,09:44,3.00,3.10,3.00,3.00,17500,1442000
20191017,09:45,2.95,2.95,2.95,2.95,3500,1442000
20191017,09:46,3.00,3.00,2.95,2.95,10500,1442000
20191017,09:47,2.95,2.95,2.95,2.95,28000,1442000
20191017,09:48,3.05,3.05,3.00,3.00,10500,1442000
20191017,09:49,3.00,3.00,3.00,3.00,10500,1442000
20191017,09:50,3.00,3.00,3.00,3.00,14000,1431500
20191017,09:51,3.05,3.10,3.05,3.05,10500,1431500
20191017,09:52,3.05,3.05,3.05,3.05,3500,1431500
20191017,09:53,3.05,3.10,3.05,3.10,21000,1424500
20191017,09:54,3.10,3.10,3.10,3.10,3500,1424500
20191017,09:55,3.20,3.20,3.15,3.15,7000,1424500
20191017,09:56,3.15,3.15,3.15,3.15,3500,1403500
20191017,09:57,3.05,3.05,3.05,3.05,7000,1403500
20191017,09:58,3.05,3.10,3.05,3.10,17500,1403500
20191017,09:59,3.10,3.10,3.05,3.10,21000,1389500
20191017,10:04,3.15,3.15,3.15,3.15,7000,1386000
20191017,10:07,3.20,3.30,3.20,3.30,10500,1375500
20191017,10:08,3.20,3.25,3.20,3.25,14000,1379000
20191017,10:10,3.05,3.10,3.05,3.10,21000,1379000
20191017,10:11,3.10,3.10,3.10,3.10,3500,1393000
20191017,10:13,3.15,3.15,3.15,3.15,3500,1393000
20191017,10:16,3.05,3.05,3.05,3.05,10500,1396500
20191017,10:17,3.20,3.20,3.20,3.20,3500,1396500
20191017,10:18,3.20,3.20,3.20,3.20,14000,1403500
20191017,10:19,3.25,3.25,3.15,3.15,7000,1403500
20191017,10:20,3.05,3.05,3.05,3.05,24500,1393000
20191017,10:21,3.05,3.15,3.05,3.15,7000,1393000
20191017,10:23,3.15,3.15,3.15,3.15,7000,1410500
20191017,10:24,3.15,3.15,3.15,3.15,3500,1410500
20191017,10:27,3.05,3.05,3.05,3.05,10500,1410500
20191017,10:28,3.05,3.05,3.05,3.05,10500,1410500
20191017,10:30,3.05,3.05,3.05,3.05,3500,1424500
20191017,10:31,3.05,3.10,3.05,3.10,7000,1424500
20191017,10:33,3.10,3.10,3.10,3.10,7000,1424500
20191017,10:34,3.10,3.10,3.10,3.10,7000,1424500
20191017,10:39,3.05,3.05,3.05,3.05,3500,1424500
20191017,10:41,3.00,3.00,3.00,3.00,14000,1424500
20191017,10:42,3.00,3.00,3.00,3.00,3500,1424500
20191017,10:43,3.00,3.00,3.00,3.00,10500,1424500
20191017,10:45,3.05,3.05,3.05,3.05,7000,1424500
20191017,10:46,3.05,3.05,3.05,3.05,3500,1424500
20191017,10:49,3.05,3.05,3.05,3.05,3500,1431500
20191017,10:51,3.00,3.00,3.00,3.00,7000,1428000
20191017,10:52,2.90,2.90,2.90,2.90,7000,1428000
20191017,10:53,3.05,3.05,3.05,3.05,3500,1431500
20191017,10:56,2.95,2.95,2.95,2.95,3500,1431500
20191017,10:57,2.90,2.90,2.90,2.90,7000,1438500
20191017,10:58,2.90,2.90,2.90,2.90,7000,1438500
20191017,10:59,2.95,2.95,2.90,2.90,7000,1452500
20191017,11:00,2.95,2.95,2.95,2.95,3500,1452500
20191017,11:01,3.00,3.00,3.00,3.00,3500,1452500
20191017,11:07,3.00,3.00,3.00,3.00,10500,1452500
20191017,11:08,3.00,3.00,3.00,3.00,10500,1449000
20191017,11:09,2.95,2.95,2.95,2.95,3500,1449000
20191017,11:10,3.00,3.00,3.00,3.00,3500,1449000
20191017,11:11,3.00,3.00,3.00,3.00,7000,1449000
20191017,11:12,3.05,3.05,3.05,3.05,3500,1456000
20191017,11:13,3.05,3.05,3.05,3.05,3500,1456000
20191017,11:14,3.10,3.10,3.10,3.10,7000,1456000
20191017,11:16,3.10,3.10,3.10,3.10,3500,1452500
20191017,11:17,3.10,3.10,3.10,3.10,3500,1452500
20191017,11:18,3.10,3.10,3.10,3.10,3500,1456000
20191017,11:19,3.15,3.15,3.15,3.15,3500,1456000
20191017,11:20,3.10,3.10,3.05,3.05,7000,1456000
20191017,11:21,3.00,3.00,2.95,2.95,17500,1456000
20191017,11:37,3.10,3.10,3.10,3.10,3500,1463000
20191017,11:41,3.10,3.10,3.10,3.10,3500,1463000
20191017,11:43,3.15,3.15,3.15,3.15,3500,1463000
20191017,11:46,3.10,3.10,3.10,3.10,3500,1463000
20191017,11:47,3.10,3.10,3.00,3.00,14000,1463000
20191017,11:51,2.90,2.95,2.90,2.95,10500,1466500
20191017,11:52,2.95,2.95,2.90,2.90,7000,1466500
20191017,11:55,2.95,2.95,2.95,2.95,3500,1463000
20191017,11:56,2.95,2.95,2.95,2.95,3500,1463000
20191017,11:57,2.85,2.85,2.85,2.85,3500,1473500
20191017,12:01,3.00,3.00,3.00,3.00,3500,1470000
20191017,12:03,2.90,2.90,2.90,2.90,7000,1473500
20191017,12:04,2.85,2.85,2.85,2.85,3500,1473500
20191017,12:06,2.90,2.90,2.90,2.90,7000,1480500
20191017,12:09,2.85,2.85,2.85,2.85,3500,1470000
20191017,12:15,2.85,2.85,2.85,2.85,3500,1466500
20191017,12:17,2.85,2.85,2.75,2.75,14000,1466500
20191017,12:21,2.85,2.85,2.85,2.85,3500,1477000
20191017,12:22,2.80,2.80,2.80,2.80,3500,1477000
20191017,12:25,2.75,2.75,2.70,2.70,35000,1480500
20191017,12:26,2.75,2.75,2.70,2.70,14000,1498000
20191017,12:28,2.70,2.70,2.70,2.70,3500,1498000
20191017,12:36,2.85,2.85,2.85,2.85,7000,1491000
20191017,12:37,2.85,2.85,2.85,2.85,3500,1491000
20191017,12:40,2.90,2.90,2.90,2.90,3500,1494500
20191017,12:41,2.90,2.90,2.80,2.80,7000,1494500
20191017,12:46,2.80,2.80,2.80,2.80,3500,1494500
20191017,12:49,2.85,2.85,2.85,2.85,3500,1494500
20191017,12:54,2.80,2.80,2.75,2.75,14000,1487500
20191017,12:55,2.80,2.80,2.80,2.80,7000,1487500
20191017,12:56,2.85,2.85,2.85,2.85,3500,1487500
20191017,12:57,2.85,2.85,2.85,2.85,3500,1487500
20191017,12:59,2.85,2.85,2.85,2.85,3500,1487500
20191017,13:02,2.90,2.90,2.90,2.90,24500,1487500
20191017,13:03,2.95,2.95,2.95,2.95,3500,1487500
20191017,13:05,2.90,2.90,2.90,2.90,7000,1487500
20191017,13:07,2.90,2.90,2.90,2.90,10500,1487500
20191017,13:08,3.00,3.00,3.00,3.00,17500,1494500
20191017,13:09,3.00,3.00,3.00,3.00,3500,1494500
20191017,13:10,3.00,3.00,3.00,3.00,7000,1494500
20191017,13:13,3.00,3.00,3.00,3.00,3500,1484000
20191017,13:14,3.00,3.05,3.00,3.05,7000,1487500
20191017,13:15,3.10,3.10,3.10,3.10,3500,1487500
20191017,13:18,3.10,3.10,3.10,3.10,3500,1487500
20191017,13:21,3.00,3.05,3.00,3.05,10500,1487500
20191017,13:22,3.05,3.05,3.05,3.05,3500,1487500
20191017,13:23,3.05,3.05,3.05,3.05,3500,1484000
20191017,13:25,3.05,3.05,3.05,3.05,3500,1484000
20191017,13:27,3.10,3.10,3.10,3.10,7000,1480500
20191017,13:28,3.10,3.10,3.10,3.10,3500,1480500
20191017,13:30,3.10,3.15,3.10,3.15,17500,1480500
20191017,13:31,3.25,3.25,3.25,3.25,21000,1480500
20191017,13:32,3.25,3.25,3.25,3.25,7000,1480500
20191017,13:33,3.40,3.40,3.35,3.35,21000,1470000
20191017,13:34,3.35,3.35,3.30,3.30,14000,1470000
20191017,13:35,3.25,3.25,3.25,3.25,3500,1470000
20191017,13:36,3.30,3.30,3.30,3.30,10500,1456000
20191017,13:37,3.35,3.35,3.35,3.35,7000,1456000
20191017,13:38,3.30,3.30,3.30,3.30,21000,1449000
20191017,13:39,3.40,3.40,3.40,3.40,3500,1449000
20191017,13:40,3.40,3.45,3.40,3.45,17500,1449000
20191017,13:41,3.40,3.50,3.40,3.50,31500,1442000
20191017,13:42,3.65,3.70,3.55,3.55,24500,1442000
20191017,13:44,3.55,3.60,3.55,3.60,7000,1442000
20191017,13:45,3.60,3.70,3.60,3.70,24500,1428000
20191017,13:46,3.75,3.75,3.70,3.75,28000,1428000
20191017,13:47,3.75,3.75,3.75,3.75,7000,1428000
20191017,13:48,3.70,3.80,3.70,3.80,7000,1421000
20191017,13:49,3.80,3.80,3.80,3.80,7000,1421000
20191017,13:50,3.70,3.70,3.65,3.65,17500,1410500
20191017,13:51,3.70,3.80,3.65,3.80,21000,1410500
20191017,13:52,3.70,3.70,3.70,3.70,3500,1410500
20191017,13:53,3.60,3.60,3.60,3.60,3500,1410500
20191017,13:56,3.60,3.60,3.60,3.60,3500,1393000
20191017,13:58,3.60,3.60,3.60,3.60,7000,1393000
20191017,14:00,3.65,3.65,3.65,3.65,3500,1382500
20191017,14:01,3.75,3.75,3.75,3.75,3500,1382500
20191017,14:02,3.75,3.80,3.75,3.80,17500,1382500
20191017,14:03,3.65,3.65,3.65,3.65,3500,1382500
20191017,14:05,3.65,3.70,3.65,3.70,7000,1382500
20191017,14:06,3.80,3.80,3.70,3.70,7000,1386000
20191017,14:07,3.60,3.60,3.45,3.50,14000,1386000
20191017,14:08,3.55,3.60,3.55,3.60,7000,1393000
20191017,14:09,3.75,3.75,3.75,3.75,7000,1393000
20191017,14:10,3.75,3.75,3.70,3.70,10500,1393000
20191017,14:11,3.70,3.90,3.70,3.90,17500,1386000
20191017,14:12,4.00,4.00,4.00,4.00,42000,1386000
20191017,14:13,4.00,4.20,4.00,4.20,35000,1386000
20191017,14:14,4.20,4.20,4.20,4.20,7000,1386000
20191017,14:15,4.10,4.30,4.10,4.30,66500,1400000
20191017,14:16,4.30,4.35,4.30,4.35,14000,1400000
20191017,14:17,4.30,4.30,4.10,4.10,35000,1365000
20191017,14:18,4.10,4.10,4.10,4.10,3500,1365000
20191017,14:19,4.00,4.00,3.95,3.95,21000,1365000
20191017,14:20,3.85,3.85,3.85,3.85,17500,1344000
20191017,14:21,3.85,3.85,3.85,3.85,7000,1344000
20191017,14:22,3.90,3.90,3.90,3.90,3500,1344000
20191017,14:23,4.00,4.00,3.95,3.95,7000,1340500
20191017,14:24,3.90,3.90,3.90,3.90,3500,1340500
20191017,14:25,4.05,4.05,4.05,4.05,3500,1340500
20191017,14:26,4.10,4.10,4.10,4.10,3500,1340500
20191017,14:27,4.20,4.20,4.20,4.20,21000,1351000
20191017,14:28,4.20,4.25,4.20,4.20,10500,1351000
20191017,14:29,4.15,4.15,4.05,4.10,10500,1351000
20191017,14:30,4.05,4.10,4.05,4.10,10500,1372000
20191017,14:31,4.05,4.05,4.00,4.00,31500,1372000
20191017,14:34,3.90,3.95,3.90,3.95,17500,1340500
20191017,14:35,3.90,3.90,3.90,3.90,3500,1340500
20191017,14:38,3.90,3.90,3.90,3.90,7000,1340500
20191017,14:39,4.00,4.00,4.00,4.00,10500,1340500
20191017,14:41,3.90,3.90,3.90,3.90,3500,1347500
20191017,14:42,3.80,3.80,3.80,3.80,3500,1347500
20191017,14:44,3.90,3.95,3.90,3.95,21000,1351000
20191017,14:45,3.90,3.90,3.90,3.90,3500,1351000
20191017,14:46,4.00,4.00,4.00,4.00,7000,1351000
20191017,14:49,3.90,3.90,3.90,3.90,3500,1365000
20191017,14:53,3.90,3.90,3.90,3.90,3500,1365000
20191017,14:58,3.95,3.95,3.95,3.95,3500,1365000
20191017,15:00,3.80,3.80,3.80,3.80,3500,1361500
20191017,15:01,3.80,3.80,3.75,3.80,21000,1361500
20191017,15:02,3.95,4.00,3.95,4.00,28000,1361500
20191017,15:03,4.00,4.05,4.00,4.05,7000,1351000
20191017,15:04,4.05,4.25,4.05,4.20,28000,1351000
20191017,15:05,4.20,4.30,4.20,4.30,21000,1351000
20191017,15:06,4.40,4.45,4.40,4.45,17500,1333500
20191017,15:07,4.50,4.80,4.50,4.80,80500,1333500
20191017,15:08,4.95,4.95,4.95,4.95,28000,1326500
20191017,15:09,4.95,4.95,4.70,4.70,24500,1326500
20191017,15:10,4.75,4.75,4.50,4.50,17500,1326500
20191017,15:11,4.55,4.65,4.50,4.50,24500,1323000
20191017,15:12,4.80,4.80,4.70,4.70,21000,1323000
20191017,15:13,4.85,4.85,4.85,4.85,3500,1323000
20191017,15:14,4.85,4.90,4.70,4.90,49000,1323000
20191017,15:15,4.90,4.95,4.70,4.75,28000,1305500
20191017,15:16,4.80,4.90,4.80,4.90,28000,1305500
20191017,15:17,4.85,4.85,4.85,4.85,3500,1305500
20191017,15:18,4.80,4.80,4.60,4.65,21000,1319500
20191017,15:19,4.75,4.75,4.70,4.70,10500,1319500
20191017,15:20,4.60,4.60,4.60,4.60,3500,1305500
20191017,15:21,4.55,4.55,4.55,4.55,7000,1305500
20191017,15:22,4.55,4.55,4.55,4.55,17500,1305500
20191017,15:23,4.50,4.60,4.50,4.55,31500,1305500
20191017,15:24,4.55,4.55,4.45,4.45,17500,1284500
20191017,15:25,4.45,4.50,4.45,4.50,28000,1284500
20191017,15:26,4.50,4.55,4.50,4.55,10500,1284500
20191017,15:27,4.50,4.50,4.50,4.50,10500,1281000
20191017,15:28,4.55,4.55,4.55,4.55,17500,1281000
20191017,15:29,4.60,4.70,4.50,4.70,31500,1316000
