20191017,09:15,.10,.10,.10,.10,10001,310000
20191017,09:16,.15,.15,.15,.15,20000,310000
20191017,09:17,.15,.15,.15,.15,10000,300000
20191017,09:18,.15,.15,.15,.15,10000,300000
20191017,09:19,.20,.20,.20,.20,20000,300000
20191017,09:25,.20,.20,.20,.20,20000,300000
20191017,09:31,.20,.20,.20,.20,10000,300000
20191017,09:44,.20,.20,.20,.20,30000,300000
20191017,10:00,.20,.20,.20,.20,20000,300000
20191017,10:21,.20,.20,.20,.20,10000,290000
20191017,10:23,.20,.20,.20,.20,10000,290000
20191017,13:04,.20,.20,.20,.20,10000,290000
20191017,13:15,.15,.15,.15,.15,10000,290000
20191017,14:19,.15,.15,.15,.15,10000,290000
20191017,15:16,.15,.15,.15,.15,10000,300000
