20191017,09:15,7.40,7.40,7.40,7.40,6001,666000
20191017,09:23,7.50,7.50,7.50,7.50,12000,672000
20191017,09:28,7.30,7.30,7.30,7.30,6000,672000
20191017,09:29,7.30,7.60,7.30,7.60,12000,672000
20191017,09:38,7.55,7.55,7.55,7.55,6000,678000
20191017,09:40,7.60,7.60,7.60,7.60,12000,678000
20191017,09:42,8.00,8.00,8.00,8.00,12000,678000
20191017,10:06,8.15,8.15,8.15,8.15,6000,672000
20191017,10:15,8.60,8.60,8.60,8.60,6000,672000
20191017,10:17,8.60,8.60,8.60,8.60,6000,666000
20191017,10:18,8.50,8.50,8.50,8.50,6000,666000
20191017,10:21,8.65,8.65,8.65,8.65,6000,666000
20191017,10:22,8.65,8.65,8.60,8.60,12000,666000
20191017,10:27,8.55,8.60,8.55,8.60,12000,672000
20191017,10:28,8.75,8.75,8.75,8.75,6000,672000
20191017,10:31,8.75,8.75,8.75,8.75,6000,672000
20191017,10:35,8.75,8.75,8.75,8.75,6000,666000
20191017,11:59,8.55,8.55,8.55,8.55,6000,666000
20191017,12:09,8.40,8.40,8.40,8.40,6000,660000
20191017,12:39,8.50,8.60,8.50,8.60,12000,654000
20191017,12:43,8.60,8.60,8.60,8.60,6000,660000
20191017,12:54,8.65,8.65,8.65,8.65,6000,660000
20191017,13:11,8.60,8.60,8.60,8.60,6000,660000
20191017,13:14,8.60,8.60,8.60,8.60,12000,654000
20191017,13:38,8.75,8.75,8.75,8.75,6000,654000
20191017,14:03,8.50,8.50,8.50,8.50,6000,636000
20191017,15:06,8.90,8.90,8.90,8.90,6000,630000
20191017,15:07,9.20,9.20,9.20,9.20,6000,630000
20191017,15:08,9.20,9.20,9.20,9.20,6000,630000
20191017,15:10,8.90,8.90,8.85,8.85,12000,636000
20191017,15:12,8.95,8.95,8.95,8.95,6000,630000
20191017,15:17,9.30,9.30,9.30,9.30,6000,630000
20191017,15:21,9.30,9.45,9.30,9.45,12000,630000
20191017,15:23,9.45,9.45,9.45,9.45,6000,630000
20191017,15:24,9.30,9.30,9.30,9.30,6000,630000
20191017,15:25,9.15,9.15,9.15,9.15,12000,630000
