20191017,09:17,433.75,433.75,433.75,433.75,21,7100
20191017,09:18,440.00,440.00,440.00,440.00,20,7100
20191017,09:20,470.00,480.00,470.00,480.00,60,7100
20191017,09:24,480.00,480.00,460.95,460.95,140,7100
20191017,09:30,460.95,460.95,460.95,460.95,20,7080
20191017,09:34,440.00,440.00,440.00,440.00,40,7100
20191017,09:36,455.95,455.95,455.95,455.95,20,7140
20191017,09:45,445.05,445.05,445.05,445.05,20,7140
20191017,09:46,438.00,438.00,438.00,438.00,20,7140
20191017,09:51,436.95,436.95,436.95,436.95,20,7140
20191017,09:57,439.90,439.90,439.90,439.90,20,7140
20191017,09:59,438.00,438.00,438.00,438.00,20,7120
20191017,10:04,450.00,450.00,450.00,450.00,540,7100
20191017,10:05,450.00,450.00,450.00,450.00,20,7320
20191017,10:08,458.00,458.00,458.00,458.00,40,7320
20191017,10:09,460.00,470.00,459.00,470.00,580,7320
20191017,10:10,470.00,470.00,470.00,470.00,60,7320
20191017,10:14,455.00,455.00,455.00,455.00,20,7720
20191017,10:15,455.00,455.00,455.00,455.00,20,7720
20191017,10:16,450.05,450.05,450.05,450.05,60,7720
20191017,10:17,461.70,461.70,461.70,461.70,40,7740
20191017,10:21,459.25,459.25,459.25,459.25,80,7780
20191017,10:23,460.00,460.00,460.00,460.00,1000,7700
20191017,10:25,460.00,460.00,460.00,460.00,40,7700
20191017,10:29,450.05,450.05,450.05,450.05,20,8700
20191017,10:30,450.00,450.00,450.00,450.00,40,8700
20191017,10:35,450.40,450.40,450.00,450.00,60,8740
20191017,10:40,441.90,441.90,441.90,441.90,20,8740
20191017,10:44,451.35,451.35,451.35,451.35,20,8660
20191017,10:45,461.55,461.55,461.55,461.55,80,8660
20191017,10:49,445.55,445.55,445.55,445.55,60,8660
20191017,10:57,446.00,446.00,446.00,446.00,20,8740
20191017,11:03,440.05,440.05,440.05,440.05,20,8740
20191017,11:10,440.00,440.00,440.00,440.00,80,8700
20191017,11:15,438.00,438.00,438.00,438.00,20,8760
20191017,11:30,431.95,431.95,431.95,431.95,20,8760
20191017,11:47,420.00,420.00,420.00,420.00,20,8760
20191017,11:53,420.00,440.00,420.00,440.00,40,8760
20191017,11:57,449.00,449.00,449.00,449.00,20,8760
20191017,11:58,460.00,460.00,460.00,460.00,520,8760
20191017,11:59,460.00,460.00,459.90,459.90,2500,10000
20191017,12:00,460.00,470.00,460.00,470.00,380,10000
20191017,12:02,462.80,462.80,462.80,462.80,20,10000
20191017,12:03,462.30,462.30,462.30,462.30,40,10020
20191017,12:05,460.00,460.05,455.40,455.40,80,10040
20191017,12:07,460.00,468.00,460.00,468.00,100,10040
20191017,12:08,461.00,461.00,460.00,460.00,60,10060
20191017,12:15,460.00,460.00,460.00,460.00,20,10060
20191017,12:19,463.35,463.35,463.35,463.35,20,10040
20191017,12:33,452.10,452.10,452.10,452.10,20,10020
20191017,12:37,450.00,450.00,450.00,450.00,20,10000
20191017,12:38,438.55,438.55,438.55,438.55,20,10020
20191017,12:39,470.00,470.00,470.00,470.00,100,10020
20191017,12:40,481.00,481.00,481.00,481.00,20,10020
20191017,12:42,481.00,481.00,481.00,481.00,20,10020
20191017,12:48,481.00,481.00,481.00,481.00,20,10020
20191017,12:49,475.05,476.00,475.05,476.00,200,10020
20191017,12:55,470.00,470.00,470.00,470.00,20,10000
20191017,12:56,470.80,470.80,470.80,470.80,20,10000
20191017,12:59,489.90,498.00,489.90,498.00,60,10020
20191017,13:00,500.00,500.00,500.00,500.00,40,10020
20191017,13:02,500.00,500.00,500.00,500.00,20,10020
20191017,13:13,520.15,525.00,520.15,525.00,80,10000
20191017,13:15,525.00,525.00,525.00,525.00,100,10020
20191017,13:17,510.00,510.00,510.00,510.00,20,10020
20191017,13:18,510.00,510.25,510.00,510.25,160,10140
20191017,13:23,510.00,510.00,504.10,505.00,240,10260
20191017,13:24,506.25,506.25,505.00,505.00,180,10380
20191017,13:25,510.00,510.00,508.65,510.00,180,10380
20191017,13:31,520.00,525.00,520.00,525.00,60,10680
20191017,13:32,525.00,525.00,525.00,525.00,40,10720
20191017,13:33,518.50,529.05,518.50,529.00,220,10720
20191017,13:35,545.65,545.65,545.65,545.65,60,10880
20191017,13:37,545.75,549.90,545.75,549.90,60,10880
20191017,13:38,551.55,551.55,551.55,551.55,20,10880
20191017,13:39,552.55,575.00,552.55,575.00,340,10880
20191017,13:40,575.00,575.00,575.00,575.00,20,10880
20191017,13:42,572.10,572.10,572.10,572.10,20,10960
20191017,13:47,569.00,570.85,568.00,570.00,100,10940
20191017,13:48,579.75,579.95,575.00,575.00,380,10940
20191017,13:49,575.00,575.00,570.00,575.00,80,10940
20191017,13:50,565.00,565.00,565.00,565.00,20,10940
20191017,13:51,555.00,556.00,555.00,556.00,140,10880
20191017,13:58,568.00,570.00,568.00,570.00,120,10840
20191017,13:59,576.00,576.80,557.45,557.45,1040,11120
20191017,14:02,560.75,564.35,560.75,564.35,40,11120
20191017,14:04,552.10,552.10,552.10,552.10,20,11160
20191017,14:06,560.00,560.00,560.00,560.00,20,11180
20191017,14:09,568.00,570.00,568.00,570.00,60,11200
20191017,14:12,570.00,579.90,570.00,579.90,280,11200
