20191017,09:26,1.40,1.40,1.40,1.40,14001,280000
20191017,09:27,1.45,1.45,1.45,1.45,14000,280000
20191017,09:38,1.45,1.45,1.45,1.45,14000,294000
20191017,09:47,1.20,1.20,1.20,1.20,14000,308000
20191017,09:52,1.15,1.15,1.15,1.15,14000,322000
20191017,10:04,1.15,1.15,1.15,1.15,42000,308000
20191017,10:27,1.25,1.25,1.25,1.25,14000,280000
20191017,12:57,1.20,1.20,1.20,1.20,14000,294000
20191017,13:03,1.20,1.20,1.15,1.15,28000,280000
20191017,14:04,1.15,1.15,1.15,1.15,28000,280000
20191017,14:27,1.10,1.10,1.10,1.10,14000,280000
20191017,14:38,.90,.90,.90,.90,14000,266000
20191017,14:56,.90,.90,.90,.90,42000,280000
20191017,15:14,.95,.95,.95,.95,84000,294000
20191017,15:15,.95,.95,.95,.95,42000,294000
20191017,15:19,1.00,1.00,1.00,1.00,14000,322000
20191017,15:20,1.00,1.00,1.00,1.00,14000,322000
