20191017,09:16,13.75,13.75,13.75,13.75,501,153500
20191017,09:17,14.55,14.55,13.80,13.80,5500,153500
20191017,09:18,14.15,14.15,13.95,14.15,3500,153500
20191017,09:19,14.15,14.50,14.15,14.35,3500,153500
20191017,09:20,14.40,14.65,14.40,14.65,1000,157500
20191017,09:22,14.65,14.65,14.65,14.65,1500,157500
20191017,09:23,14.60,14.60,14.40,14.40,2500,156500
20191017,09:24,14.55,14.65,14.45,14.45,4000,156500
20191017,09:25,14.15,14.15,14.15,14.15,500,156500
20191017,09:26,14.00,14.00,14.00,14.00,500,156500
20191017,09:31,13.50,13.50,13.45,13.45,3000,156500
20191017,09:32,13.45,13.45,13.45,13.45,1000,157000
20191017,09:33,13.30,13.30,13.30,13.30,500,157000
20191017,09:35,13.30,13.95,13.30,13.95,1000,157500
20191017,09:37,13.80,13.80,13.80,13.80,500,157500
20191017,09:42,13.70,13.70,13.70,13.70,500,156500
20191017,09:45,13.35,13.35,13.10,13.10,1000,156500
20191017,09:46,13.00,13.00,13.00,13.00,500,156500
20191017,09:47,12.85,12.85,12.85,12.85,500,156500
20191017,09:48,12.85,12.85,12.85,12.85,1500,157500
20191017,09:51,13.05,13.05,13.05,13.05,500,158500
20191017,09:52,12.90,13.10,12.90,13.10,1500,158500
20191017,09:53,13.45,13.45,13.45,13.45,1000,158000
20191017,09:59,13.10,13.10,13.10,13.10,500,158000
20191017,10:01,12.75,12.75,12.65,12.65,1000,158000
20191017,10:02,12.65,12.65,12.65,12.65,500,158000
20191017,10:03,13.00,13.00,13.00,13.00,500,157000
20191017,10:04,13.00,13.00,13.00,13.00,500,157000
20191017,10:07,13.00,13.00,13.00,13.00,1500,157000
20191017,10:09,13.45,13.45,13.20,13.20,1000,158000
20191017,10:10,13.40,13.40,13.40,13.40,500,158000
20191017,10:13,13.25,13.25,13.25,13.25,500,158000
20191017,10:23,12.65,12.65,12.65,12.65,500,158500
20191017,10:26,12.80,12.80,12.60,12.60,1500,158000
20191017,10:27,12.50,12.50,12.40,12.40,2000,158000
20191017,10:28,12.35,12.35,12.35,12.35,500,158000
20191017,10:29,12.35,12.35,12.05,12.05,2000,158000
20191017,10:30,12.10,12.10,12.10,12.10,500,157500
20191017,10:31,12.20,12.20,12.20,12.20,1000,157500
20191017,10:32,12.30,12.60,12.25,12.60,3000,158500
20191017,10:33,12.55,12.55,12.40,12.40,1000,158500
20191017,10:35,12.30,12.30,12.30,12.30,500,159000
20191017,10:38,12.35,12.35,12.35,12.35,1500,159000
20191017,10:39,12.15,12.15,11.95,11.95,1500,160500
20191017,10:40,11.95,12.00,11.95,12.00,1000,160500
20191017,10:41,12.15,12.15,11.90,11.90,2000,161000
20191017,10:42,11.90,11.90,11.90,11.90,1000,161000
20191017,10:52,12.40,12.40,12.40,12.40,1000,160500
20191017,10:55,12.55,12.55,12.55,12.55,500,161500
20191017,10:59,12.25,12.45,12.25,12.45,1000,162000
20191017,11:03,12.00,12.00,12.00,12.00,500,161500
20191017,11:05,11.80,11.80,11.80,11.80,500,161500
20191017,11:07,11.80,12.20,11.80,12.20,1500,161000
20191017,11:08,12.15,12.15,12.05,12.05,2500,161500
20191017,11:09,12.20,12.20,12.15,12.15,1500,161500
20191017,11:14,11.85,11.85,11.85,11.85,500,161500
20191017,11:16,11.85,11.85,11.85,11.85,1000,161500
20191017,11:17,11.85,11.85,11.85,11.85,500,160500
20191017,11:19,11.95,11.95,11.55,11.65,10000,160500
20191017,11:20,11.65,11.65,11.65,11.65,500,160500
20191017,11:21,11.35,11.35,11.35,11.35,1000,162000
20191017,11:22,11.35,11.40,11.35,11.40,1500,162000
20191017,11:27,11.75,11.75,11.75,11.75,500,161500
20191017,11:31,11.50,11.50,11.50,11.50,500,161500
20191017,11:32,11.75,11.75,11.75,11.75,500,161500
20191017,11:33,11.40,11.45,11.40,11.45,3500,161500
20191017,11:34,11.40,11.40,11.40,11.40,1500,161500
20191017,11:35,11.45,11.45,11.20,11.20,3000,165000
20191017,11:39,11.30,11.30,11.30,11.30,500,165000
20191017,11:42,11.25,11.25,11.25,11.25,500,165500
20191017,11:45,11.20,11.20,11.20,11.20,500,162500
20191017,11:46,11.05,11.05,11.05,11.05,1000,162500
20191017,11:48,11.15,11.15,11.05,11.10,2500,163000
20191017,11:49,11.10,11.10,11.10,11.10,4500,163000
20191017,11:50,11.10,11.15,11.10,11.10,4500,170000
20191017,11:51,11.00,11.00,11.00,11.00,2500,170000
20191017,11:52,11.20,11.20,11.10,11.10,1500,170000
20191017,11:53,11.25,11.45,11.25,11.45,1000,171500
20191017,11:55,11.40,11.40,11.40,11.40,500,171500
20191017,11:57,11.80,11.80,11.80,11.80,500,171000
20191017,11:59,12.40,12.40,12.40,12.40,500,170500
20191017,12:00,12.40,13.05,12.40,12.95,2500,170500
20191017,12:02,12.55,12.60,12.50,12.60,1500,170500
20191017,12:03,12.45,12.50,12.45,12.45,3000,170500
20191017,12:04,12.25,12.25,12.20,12.20,7000,170500
20191017,12:05,12.20,12.20,12.00,12.05,6000,172500
20191017,12:08,12.05,12.05,12.00,12.00,5500,177000
20191017,12:09,12.25,12.30,12.25,12.30,2000,177000
20191017,12:10,12.15,12.15,12.15,12.15,500,177000
20191017,12:11,12.10,12.10,12.05,12.05,6500,180000
20191017,12:15,12.05,12.05,12.05,12.05,1000,184500
20191017,12:16,12.45,12.45,12.20,12.20,1000,184500
20191017,12:18,12.00,12.05,12.00,12.05,1000,183000
20191017,12:20,12.00,12.00,12.00,12.00,1000,183000
20191017,12:21,12.00,12.00,12.00,12.00,500,182500
20191017,12:22,12.00,12.00,12.00,12.00,1000,182500
20191017,12:23,12.05,12.05,12.05,12.05,500,182500
20191017,12:27,12.00,12.00,12.00,12.00,4000,177500
20191017,12:29,12.00,12.00,12.00,12.00,1000,177500
20191017,12:31,11.60,11.80,11.60,11.80,2000,176500
20191017,12:32,11.80,11.85,11.60,11.65,8500,177500
20191017,12:33,11.65,11.65,11.65,11.65,500,177500
20191017,12:34,11.75,11.75,11.75,11.75,500,177500
20191017,12:35,11.80,11.80,11.60,11.60,2500,182000
20191017,12:37,11.55,11.55,11.55,11.55,1000,182000
20191017,12:39,11.80,12.55,11.80,12.55,3500,181500
20191017,12:40,12.85,12.85,12.60,12.60,2000,181500
20191017,12:41,12.75,12.75,12.75,12.75,1000,181500
20191017,12:42,12.35,12.35,12.35,12.35,1000,182000
20191017,12:44,12.45,12.50,12.40,12.40,2500,180500
20191017,12:47,12.30,12.30,12.20,12.20,1000,178000
20191017,12:48,12.20,12.20,12.20,12.20,1000,178000
20191017,12:49,12.40,12.40,12.10,12.10,5000,178000
20191017,12:50,12.25,12.25,12.20,12.25,2000,178500
20191017,12:51,12.35,12.35,12.35,12.35,500,178500
20191017,12:53,12.10,12.10,12.10,12.10,1000,178500
20191017,12:56,12.25,12.25,12.10,12.10,2500,178000
20191017,12:57,11.95,12.25,11.95,12.25,2500,178000
20191017,12:59,12.75,12.90,12.70,12.70,3500,179000
20191017,13:00,12.95,13.30,12.80,12.80,3500,179000
20191017,13:02,12.60,12.70,12.60,12.70,1000,179000
20191017,13:03,12.35,12.35,12.35,12.35,500,179000
20191017,13:04,12.35,12.60,12.35,12.45,1500,179000
20191017,13:05,12.30,12.30,12.30,12.30,1000,179000
20191017,13:08,12.45,12.45,12.30,12.30,1000,179500
20191017,13:11,12.45,12.50,12.45,12.50,1000,180500
20191017,13:12,12.60,12.60,12.60,12.60,500,180500
20191017,13:15,12.70,12.70,12.70,12.70,500,180000
20191017,13:19,12.55,12.55,12.55,12.55,500,180000
20191017,13:20,12.85,12.85,12.55,12.55,6500,179500
20191017,13:21,12.50,12.50,12.40,12.50,7000,179500
20191017,13:22,12.45,12.45,12.40,12.40,4000,179500
20191017,13:23,12.40,12.50,12.40,12.50,8500,186500
20191017,13:24,12.55,12.55,12.55,12.55,500,186500
20191017,13:25,12.55,12.55,12.55,12.55,500,186500
20191017,13:27,12.50,12.50,12.50,12.50,500,192000
20191017,13:30,13.20,13.20,13.20,13.20,2500,192000
20191017,13:31,12.85,13.00,12.85,13.00,1000,192000
20191017,13:32,13.10,13.20,12.95,12.95,2000,190000
20191017,13:33,13.20,13.45,13.05,13.45,8500,190000
20191017,13:34,13.20,13.30,13.20,13.30,2000,190000
20191017,13:35,13.45,13.45,13.40,13.40,1000,190000
20191017,13:36,13.35,13.50,13.20,13.20,3500,187000
20191017,13:37,13.40,13.60,13.40,13.60,2000,187000
20191017,13:38,13.50,13.60,13.40,13.40,2500,187000
20191017,13:39,13.60,13.95,13.60,13.80,4000,183500
20191017,13:40,13.50,13.75,13.50,13.50,4000,183500
20191017,13:41,13.35,13.50,13.35,13.50,1000,183500
20191017,13:42,13.55,13.55,13.55,13.55,500,181000
20191017,13:45,13.20,13.20,13.20,13.20,1000,180500
20191017,13:46,13.10,13.45,13.10,13.40,2500,180500
20191017,13:47,13.30,13.50,13.30,13.50,1500,181000
20191017,13:48,13.70,13.70,13.60,13.60,2500,181000
20191017,13:49,14.00,14.00,14.00,14.00,1000,181000
20191017,13:50,13.60,13.65,13.60,13.65,2000,181000
20191017,13:51,13.30,13.30,13.00,13.05,5500,178500
20191017,13:52,12.90,13.15,12.90,13.15,1500,178500
20191017,13:53,13.55,13.60,13.55,13.60,2500,178500
20191017,13:54,13.50,13.75,13.50,13.75,1000,178500
20191017,13:55,13.40,13.40,13.20,13.40,3000,178500
20191017,13:58,13.85,13.95,13.75,13.95,4500,178500
20191017,13:59,14.00,14.00,13.90,14.00,5500,178500
20191017,14:00,14.00,14.00,14.00,14.00,500,180000
20191017,14:01,14.00,14.00,14.00,14.00,500,180000
20191017,14:02,13.90,13.90,13.90,13.90,500,180000
20191017,14:03,13.35,13.35,13.00,13.00,1000,179000
20191017,14:04,13.10,13.10,12.85,12.85,2000,179000
20191017,14:05,13.25,13.30,13.25,13.30,2000,179000
20191017,14:06,13.20,13.20,13.20,13.20,500,178000
20191017,14:07,13.15,13.15,13.15,13.15,500,178000
20191017,14:08,13.10,13.10,13.10,13.10,500,178000
20191017,14:09,13.20,13.35,13.20,13.35,3000,178500
20191017,14:10,13.30,13.50,13.30,13.45,5500,178500
20191017,14:11,13.40,13.40,13.35,13.35,2500,179500
20191017,14:12,13.30,13.30,13.30,13.30,2500,179500
20191017,14:17,13.05,13.05,12.90,12.90,2000,179000
20191017,14:18,13.05,13.05,13.05,13.05,500,180000
20191017,14:20,13.10,13.10,13.10,13.10,500,180000
20191017,14:21,13.55,13.55,13.50,13.50,2500,179000
20191017,14:22,13.50,13.50,13.50,13.50,500,179000
20191017,14:25,13.60,13.75,13.45,13.45,2000,178000
20191017,14:26,13.40,13.40,13.40,13.40,1000,178000
20191017,14:29,13.80,13.80,13.60,13.60,1000,178000
20191017,14:30,13.65,13.65,13.45,13.60,3500,178000
20191017,14:31,13.40,13.40,13.35,13.35,1500,178000
20191017,14:32,13.25,13.25,13.20,13.20,1000,178000
20191017,14:33,13.25,13.25,13.25,13.25,500,178500
20191017,14:34,13.00,13.00,12.70,12.70,1000,178500
20191017,14:35,12.90,12.90,12.90,12.90,1500,178500
20191017,14:36,12.70,12.70,12.70,12.70,500,179500
20191017,14:37,12.85,12.85,12.85,12.85,1000,179500
20191017,14:38,12.80,12.80,12.70,12.70,1500,179500
20191017,14:39,12.50,12.50,12.35,12.35,1500,179000
20191017,14:40,12.25,12.30,12.25,12.30,1000,179000
20191017,14:44,12.20,12.25,12.20,12.25,2000,180500
20191017,14:45,12.45,12.45,12.20,12.20,1500,180500
20191017,14:46,12.65,12.80,12.65,12.70,2000,180500
20191017,14:47,13.00,13.20,13.00,13.20,4500,180500
20191017,14:48,12.90,13.50,12.90,13.50,2000,178500
20191017,14:51,13.65,13.65,13.65,13.65,1000,177500
20191017,14:53,13.30,13.30,13.30,13.30,500,177500
20191017,14:54,13.10,13.10,12.80,12.80,1000,178000
20191017,14:57,12.95,12.95,12.75,12.75,2000,179000
