20191017,09:17,2.60,2.60,2.60,2.60,501,19000
20191017,09:20,2.50,2.50,2.50,2.50,500,19500
20191017,09:21,2.40,2.40,2.40,2.40,500,19500
20191017,09:22,2.40,2.40,2.40,2.40,500,19500
20191017,09:25,2.40,2.40,2.40,2.40,500,21000
20191017,09:35,2.40,2.40,2.40,2.40,500,17500
20191017,09:46,2.60,2.60,2.60,2.60,500,17500
20191017,12:45,2.10,2.10,2.10,2.10,500,17500
20191017,12:59,2.00,2.00,2.00,2.00,1000,17500
20191017,13:00,2.00,2.00,2.00,2.00,3000,18000
20191017,13:19,2.00,2.00,2.00,2.00,500,19500
20191017,13:30,2.00,2.00,2.00,2.00,500,20000
20191017,13:35,1.90,1.90,1.90,1.90,500,20000
20191017,13:39,1.80,1.80,1.80,1.80,1000,20000
20191017,14:40,1.80,1.80,1.80,1.80,500,18500
20191017,14:41,1.80,1.80,1.80,1.80,1000,18500
20191017,14:42,1.80,1.85,1.80,1.85,1000,18500
20191017,15:27,1.80,1.85,1.80,1.85,1000,18500
20191017,15:29,1.75,1.75,1.75,1.75,2000,18500
