20191017,09:16,7.20,7.20,7.20,7.20,6001,120000
20191017,09:19,7.25,7.25,7.25,7.25,6000,120000
20191017,09:33,7.25,7.25,7.25,7.25,6000,120000
20191017,10:26,6.95,6.95,6.95,6.95,6000,114000
20191017,10:54,6.20,6.20,6.20,6.20,6000,114000
20191017,10:58,6.20,6.20,6.20,6.20,6000,108000
20191017,11:26,6.65,6.65,6.65,6.65,6000,108000
20191017,11:32,6.80,6.80,6.80,6.80,6000,114000
20191017,11:48,6.55,6.55,6.55,6.55,24000,102000
20191017,11:50,6.75,6.75,6.75,6.75,18000,120000
20191017,12:14,6.10,6.10,6.10,6.10,6000,108000
20191017,12:19,5.85,5.85,5.85,5.85,12000,102000
20191017,13:03,5.15,5.15,5.15,5.15,6000,114000
20191017,13:05,4.60,4.60,4.60,4.60,12000,120000
20191017,13:08,4.55,4.55,4.55,4.55,24000,120000
20191017,13:12,4.60,4.60,4.60,4.60,6000,120000
20191017,13:15,4.30,4.30,4.30,4.30,6000,126000
20191017,13:17,4.15,4.15,4.15,4.15,6000,126000
20191017,13:18,4.15,4.15,4.15,4.15,30000,126000
20191017,13:21,4.50,4.50,4.50,4.50,6000,132000
20191017,13:22,4.15,4.15,4.15,4.15,24000,132000
20191017,13:25,4.10,4.10,4.10,4.10,6000,150000
20191017,13:28,4.00,4.00,4.00,4.00,6000,156000
20191017,13:29,4.00,4.00,4.00,4.00,6000,156000
20191017,13:31,3.90,3.90,3.85,3.85,18000,156000
20191017,13:39,3.85,3.85,3.85,3.85,6000,156000
20191017,13:49,3.85,3.85,3.85,3.85,6000,156000
20191017,13:53,3.60,3.60,3.60,3.60,6000,156000
20191017,13:58,3.60,3.60,3.50,3.50,12000,168000
20191017,14:00,3.50,3.50,3.50,3.50,6000,180000
20191017,14:02,3.45,3.45,3.45,3.45,6000,180000
20191017,14:04,3.45,3.45,3.45,3.45,6000,192000
20191017,14:06,3.40,3.40,3.40,3.40,18000,198000
20191017,14:07,3.35,3.35,3.15,3.15,18000,198000
20191017,14:12,3.15,3.15,3.15,3.15,6000,222000
20191017,14:16,3.35,3.35,3.35,3.35,6000,228000
20191017,14:17,3.45,3.45,3.45,3.45,6000,228000
20191017,14:18,3.55,3.55,3.55,3.55,6000,222000
20191017,14:19,3.60,3.60,3.60,3.60,6000,222000
20191017,14:20,3.70,3.70,3.70,3.70,12000,228000
20191017,14:21,3.60,3.60,3.60,3.60,6000,228000
20191017,14:22,3.60,3.60,3.55,3.55,18000,228000
20191017,14:24,3.50,3.50,3.50,3.50,6000,252000
20191017,14:27,3.35,3.35,3.35,3.35,6000,258000
20191017,14:29,3.45,3.45,3.45,3.45,6000,264000
20191017,14:35,3.35,3.35,3.20,3.20,12000,270000
20191017,14:36,3.25,3.25,3.25,3.25,6000,270000
20191017,14:37,3.20,3.20,3.20,3.20,18000,270000
20191017,14:41,3.20,3.20,3.20,3.20,24000,300000
20191017,14:43,3.20,3.20,3.20,3.20,6000,300000
20191017,14:48,3.15,3.15,3.15,3.15,6000,324000
20191017,14:49,3.15,3.15,3.15,3.15,6000,324000
20191017,14:50,3.10,3.10,3.10,3.10,18000,348000
20191017,14:51,3.10,3.10,3.10,3.10,6000,348000
20191017,14:52,3.10,3.10,3.10,3.10,6000,348000
20191017,14:55,3.15,3.15,3.10,3.10,18000,342000
20191017,14:56,3.05,3.05,3.05,3.05,6000,342000
20191017,14:57,3.05,3.05,3.05,3.05,6000,366000
20191017,15:03,3.00,3.00,3.00,3.00,36000,360000
20191017,15:04,3.00,3.00,3.00,3.00,6000,360000
20191017,15:07,3.00,3.00,3.00,3.00,6000,384000
20191017,15:08,2.95,2.95,2.95,2.95,6000,384000
20191017,15:14,2.90,2.90,2.90,2.90,12000,396000
20191017,15:15,2.90,2.90,2.90,2.90,6000,396000
20191017,15:20,2.85,2.85,2.85,2.85,12000,402000
20191017,15:21,2.85,2.85,2.85,2.85,6000,408000
20191017,15:22,2.70,2.70,2.70,2.70,6000,408000
20191017,15:23,2.70,2.70,2.70,2.70,6000,408000
20191017,15:25,2.70,2.70,2.70,2.70,6000,426000
20191017,15:27,2.85,2.85,2.85,2.85,12000,426000
20191017,15:28,2.80,2.80,2.80,2.80,18000,426000
