20191017,10:56,39.10,39.10,39.10,39.10,401,8000
20191017,11:01,35.00,35.00,35.00,35.00,400,8400
20191017,11:49,33.00,33.00,33.00,33.00,400,8400
20191017,12:43,28.00,28.00,28.00,28.00,400,8400
20191017,13:04,25.00,25.00,25.00,25.00,400,8800
20191017,13:06,25.00,25.00,25.00,25.00,400,9200
20191017,13:29,30.00,30.00,30.00,30.00,400,9600
20191017,13:39,25.80,25.80,25.80,25.80,400,10000
20191017,15:06,22.50,22.50,22.50,22.50,400,10000
20191017,15:10,20.30,20.30,20.00,20.00,1600,10000
20191017,15:24,20.00,20.00,20.00,20.00,400,11200
