20191017,09:16,14.50,14.50,14.50,14.50,1001,410000
20191017,09:19,13.40,13.40,13.40,13.40,2000,411000
20191017,09:20,13.40,13.40,13.40,13.40,1000,411000
20191017,09:21,14.25,14.25,14.25,14.25,1000,412000
20191017,09:22,14.25,14.50,13.90,14.50,3000,412000
20191017,09:23,14.45,14.45,14.45,14.45,1000,415000
20191017,09:25,14.45,14.45,14.45,14.45,1000,415000
20191017,09:26,14.45,14.45,14.05,14.05,3000,415000
20191017,09:27,14.50,14.95,14.50,14.95,5000,415000
20191017,09:28,14.95,14.95,14.95,14.95,1000,415000
20191017,09:29,14.50,14.50,14.15,14.15,4000,414000
20191017,09:31,14.80,14.80,14.80,14.80,1000,414000
20191017,09:34,14.45,14.45,14.45,14.45,1000,416000
20191017,09:35,13.75,13.75,13.75,13.75,1000,417000
20191017,09:36,13.35,13.35,13.35,13.35,1000,417000
20191017,09:37,13.00,13.00,12.95,12.95,9000,417000
20191017,09:38,13.00,13.00,13.00,13.00,1000,418000
20191017,09:42,13.20,13.20,13.20,13.20,3000,418000
20191017,09:49,13.75,13.75,13.75,13.75,3000,416000
20191017,09:57,12.85,12.85,12.85,12.85,1000,415000
20191017,09:58,12.85,12.85,12.80,12.80,2000,415000
20191017,10:06,12.80,12.80,12.80,12.80,2000,414000
20191017,10:07,12.80,12.90,12.80,12.90,5000,414000
20191017,10:11,12.95,12.95,12.95,12.95,2000,409000
20191017,10:13,13.20,13.20,13.20,13.20,1000,409000
20191017,10:14,13.20,13.20,13.20,13.20,1000,410000
20191017,10:16,13.15,13.15,13.05,13.05,2000,410000
20191017,10:17,12.70,12.70,12.70,12.70,1000,412000
20191017,10:22,12.50,12.50,12.50,12.50,1000,413000
20191017,10:23,12.20,12.20,12.05,12.05,2000,413000
20191017,10:28,12.05,12.05,12.05,12.05,1000,412000
20191017,10:29,11.55,11.55,11.10,11.10,3000,413000
20191017,10:30,11.00,11.25,11.00,11.25,3000,413000
20191017,10:31,11.00,11.25,11.00,11.25,3000,413000
20191017,10:33,11.25,11.25,11.25,11.25,1000,410000
20191017,10:40,11.70,11.70,11.70,11.70,2000,410000
20191017,10:44,11.00,11.00,10.85,10.85,3000,410000
20191017,10:46,10.85,10.85,10.85,10.85,1000,409000
20191017,10:55,11.35,11.35,11.35,11.35,1000,408000
20191017,11:02,11.80,11.80,11.80,11.80,1000,407000
20191017,11:03,11.70,11.70,11.70,11.70,1000,407000
20191017,11:06,11.40,11.40,11.40,11.40,1000,407000
20191017,11:13,11.15,11.15,11.15,11.15,1000,408000
20191017,11:15,10.70,10.70,10.70,10.70,2000,409000
20191017,11:19,10.70,10.70,10.70,10.70,2000,411000
20191017,11:22,12.50,12.50,12.50,12.50,2000,410000
20191017,11:23,12.65,12.80,12.65,12.80,2000,409000
20191017,11:24,12.65,12.65,12.65,12.65,1000,409000
20191017,11:52,12.45,12.45,12.45,12.45,2000,408000
20191017,11:56,12.05,12.05,12.05,12.05,1000,410000
20191017,12:01,12.25,12.25,12.25,12.25,1000,409000
20191017,12:07,12.35,12.40,12.35,12.40,4000,410000
20191017,12:11,12.40,12.40,12.40,12.40,1000,412000
20191017,12:18,12.50,12.50,12.50,12.50,1000,411000
20191017,12:20,12.50,12.50,12.50,12.50,1000,410000
20191017,12:21,12.50,12.50,12.50,12.50,1000,410000
20191017,12:24,12.70,12.70,12.70,12.70,1000,411000
20191017,12:25,12.75,12.75,12.75,12.75,1000,411000
20191017,12:27,12.80,12.80,12.80,12.80,3000,412000
20191017,12:28,13.15,13.15,13.15,13.15,4000,412000
20191017,12:29,13.20,13.20,13.20,13.20,1000,412000
20191017,12:31,13.00,13.35,13.00,13.35,3000,413000
20191017,12:34,13.30,13.30,13.30,13.30,1000,413000
20191017,12:35,13.60,14.00,13.60,14.00,4000,413000
20191017,12:36,13.90,13.90,13.90,13.90,1000,415000
20191017,12:37,13.95,13.95,13.60,13.80,5000,415000
20191017,12:38,13.90,13.90,13.60,13.60,2000,415000
20191017,12:39,13.55,13.55,13.55,13.55,1000,415000
20191017,12:40,12.90,12.90,12.90,12.90,1000,415000
20191017,12:41,13.00,13.00,13.00,13.00,1000,415000
20191017,12:49,13.25,13.25,13.25,13.25,1000,414000
20191017,12:54,13.25,13.25,13.25,13.25,3000,415000
20191017,12:55,13.25,13.25,13.25,13.25,1000,415000
20191017,12:56,12.80,12.80,12.80,12.80,2000,415000
20191017,12:58,12.75,12.75,12.75,12.75,1000,415000
20191017,13:01,12.75,12.75,12.75,12.75,1000,414000
20191017,13:06,12.20,12.20,12.20,12.20,1000,415000
20191017,13:07,12.40,12.40,12.40,12.40,1000,415000
20191017,13:08,12.20,12.20,12.00,12.00,9000,412000
20191017,13:13,12.30,12.30,12.30,12.30,1000,411000
20191017,13:16,12.80,12.80,12.80,12.80,1000,411000
20191017,13:17,12.85,12.85,12.85,12.85,1000,411000
20191017,13:26,12.35,12.35,12.35,12.35,1000,412000
20191017,13:29,12.25,12.35,12.25,12.35,5000,411000
20191017,13:32,12.65,12.65,12.65,12.65,1000,409000
20191017,13:38,11.95,11.95,11.95,11.95,1000,409000
20191017,13:44,12.30,12.30,12.30,12.30,1000,408000
20191017,13:47,12.30,12.30,12.30,12.30,1000,409000
20191017,13:49,11.80,11.80,11.80,11.80,1000,409000
20191017,13:53,11.70,11.85,11.70,11.85,2000,409000
20191017,13:59,11.65,11.65,11.65,11.65,1000,411000
20191017,14:04,11.65,11.65,11.65,11.65,1000,410000
20191017,14:05,11.60,11.60,11.60,11.60,1000,410000
20191017,14:07,11.15,11.15,11.15,11.15,2000,411000
20191017,14:08,10.65,10.65,10.65,10.65,2000,411000
20191017,14:11,10.65,10.65,10.65,10.65,2000,409000
20191017,14:18,10.55,10.55,10.55,10.55,1000,407000
20191017,14:20,10.55,10.55,10.55,10.55,1000,407000
20191017,14:22,10.70,11.00,10.70,11.00,2000,408000
20191017,14:25,11.00,11.00,11.00,11.00,1000,409000
20191017,14:29,11.00,11.00,11.00,11.00,1000,410000
20191017,14:33,11.25,11.25,11.25,11.25,1000,410000
20191017,14:50,10.50,10.50,10.50,10.50,1000,409000
20191017,14:53,10.45,10.45,10.45,10.45,1000,408000
20191017,14:56,10.40,10.40,10.40,10.40,3000,408000
20191017,15:01,10.15,10.15,10.15,10.15,10000,405000
20191017,15:02,10.00,10.00,10.00,10.00,2000,405000
20191017,15:03,9.40,9.40,9.40,9.40,2000,415000
20191017,15:04,9.30,9.30,9.30,9.30,3000,415000
20191017,15:06,9.30,9.30,9.30,9.30,1000,413000
20191017,15:07,9.15,9.15,9.10,9.10,5000,413000
20191017,15:08,9.10,9.10,9.10,9.10,2000,413000
20191017,15:09,9.10,9.30,9.10,9.30,4000,402000
20191017,15:12,9.15,9.15,9.15,9.15,1000,402000
20191017,15:14,8.85,8.85,8.85,8.85,1000,402000
20191017,15:15,8.85,9.00,8.85,9.00,3000,402000
20191017,15:17,9.00,9.00,9.00,9.00,1000,402000
20191017,15:18,9.10,9.10,9.00,9.00,4000,399000
20191017,15:22,9.05,9.25,9.05,9.25,3000,398000
20191017,15:25,9.50,9.50,9.50,9.50,1000,395000
20191017,15:27,9.70,9.70,9.70,9.70,1000,395000
