20191017,09:26,8.10,8.10,8.00,8.00,2001,286000
20191017,09:27,8.00,8.20,8.00,8.20,2000,286000
20191017,09:28,8.20,8.25,8.20,8.25,3000,286000
20191017,09:30,8.30,8.30,8.15,8.20,5000,289000
20191017,09:31,8.20,8.35,8.20,8.35,3000,289000
20191017,09:32,8.75,8.75,8.75,8.75,1000,289000
20191017,09:33,8.80,8.80,8.80,8.80,2000,293000
20191017,09:34,8.55,8.55,8.55,8.55,1000,293000
20191017,09:36,8.55,8.55,8.50,8.50,3000,294000
20191017,09:39,8.60,8.60,8.60,8.60,1000,297000
20191017,09:41,8.50,8.50,8.50,8.50,1000,296000
20191017,09:42,8.50,8.50,8.40,8.40,3000,296000
20191017,09:43,8.35,8.35,8.35,8.35,1000,296000
20191017,09:44,8.20,8.20,8.20,8.20,1000,299000
20191017,09:46,8.10,8.10,8.10,8.10,1000,299000
20191017,09:47,8.10,8.10,8.10,8.10,1000,301000
20191017,09:51,8.00,8.00,8.00,8.00,1000,301000
20191017,09:53,8.10,8.10,8.10,8.10,2000,302000
20191017,09:54,8.25,8.25,8.25,8.25,2000,302000
20191017,09:57,8.00,8.00,8.00,8.00,3000,303000
20191017,09:59,8.00,8.00,8.00,8.00,2000,304000
20191017,10:00,8.00,8.25,8.00,8.20,24000,304000
20191017,10:01,7.95,7.95,7.95,7.95,3000,304000
20191017,10:02,8.55,8.60,8.55,8.60,4000,331000
20191017,10:03,8.55,8.55,8.50,8.50,3000,331000
20191017,10:04,8.60,8.75,8.45,8.70,15000,331000
20191017,10:05,8.70,8.70,8.40,8.40,3000,336000
20191017,10:08,8.40,8.40,8.40,8.40,2000,338000
20191017,10:09,8.25,8.25,8.25,8.25,1000,338000
20191017,10:10,8.35,9.00,8.35,9.00,16000,338000
20191017,10:11,8.65,8.70,8.50,8.50,9000,333000
20191017,10:12,8.40,8.40,8.30,8.30,4000,333000
20191017,10:13,8.30,8.30,8.00,8.00,4000,333000
20191017,10:14,8.20,8.20,8.20,8.20,2000,330000
20191017,10:15,8.20,8.20,8.20,8.20,1000,330000
20191017,10:17,8.20,8.20,8.20,8.20,1000,330000
20191017,10:18,8.20,8.20,8.20,8.20,3000,330000
20191017,10:20,8.45,8.45,8.45,8.45,1000,327000
20191017,10:23,8.30,8.30,8.30,8.30,3000,327000
20191017,10:24,8.20,8.20,8.20,8.20,1000,327000
20191017,10:25,8.30,8.45,8.30,8.45,4000,327000
20191017,10:28,8.45,8.45,8.45,8.45,1000,326000
20191017,10:32,8.40,8.40,8.40,8.40,1000,326000
20191017,10:37,8.40,8.40,8.40,8.40,3000,326000
20191017,10:39,8.45,8.45,8.45,8.45,2000,328000
20191017,10:48,7.90,7.90,7.90,7.90,5000,329000
20191017,10:49,7.50,7.50,7.50,7.50,5000,329000
20191017,10:51,7.50,7.50,7.50,7.50,3000,328000
20191017,10:54,7.40,7.40,7.40,7.40,2000,326000
20191017,10:55,7.40,7.40,7.40,7.40,1000,326000
20191017,10:56,7.50,7.50,7.50,7.50,1000,327000
20191017,10:57,7.50,7.50,7.50,7.50,1000,327000
20191017,11:00,7.40,7.40,7.40,7.40,1000,329000
20191017,11:03,7.40,7.40,7.40,7.40,1000,329000
20191017,11:05,7.40,7.40,7.40,7.40,1000,329000
20191017,11:06,7.40,7.40,7.40,7.40,1000,329000
20191017,11:12,7.35,7.35,7.35,7.35,1000,330000
20191017,11:13,7.35,7.35,7.35,7.35,1000,330000
20191017,11:17,7.05,7.05,7.05,7.05,2000,329000
20191017,11:18,7.05,7.05,7.05,7.05,1000,329000
20191017,11:19,7.05,7.05,7.05,7.05,4000,329000
20191017,11:20,7.05,7.05,7.05,7.05,1000,329000
20191017,11:22,6.90,6.90,6.90,6.90,4000,326000
20191017,11:24,6.90,7.10,6.90,7.10,3000,325000
20191017,11:33,7.20,7.20,7.20,7.20,1000,323000
20191017,11:50,7.05,7.05,7.05,7.05,1000,324000
20191017,11:52,7.00,7.05,7.00,7.05,4000,324000
20191017,11:53,6.90,6.90,6.90,6.90,1000,324000
20191017,11:55,7.10,7.15,7.10,7.15,2000,326000
20191017,11:56,7.10,7.10,7.10,7.10,1000,325000
20191017,11:57,7.10,7.35,7.10,7.35,2000,325000
20191017,11:58,7.60,7.60,7.45,7.45,3000,325000
20191017,12:01,7.15,7.15,7.15,7.15,1000,326000
20191017,12:07,7.00,7.00,7.00,7.00,1000,323000
