20191017,09:15,.10,.10,.10,.10,4401,2613600
20191017,09:19,.10,.10,.10,.10,2200,2609200
20191017,09:26,.10,.10,.10,.10,2200,2607000
20191017,09:27,.10,.10,.10,.10,2200,2607000
20191017,09:48,.10,.10,.10,.10,8800,2602600
20191017,09:49,.10,.10,.10,.10,8800,2602600
20191017,09:52,.10,.10,.10,.10,2200,2602600
20191017,10:01,.10,.10,.10,.10,2200,2600400
20191017,10:03,.10,.10,.10,.10,2200,2598200
20191017,10:15,.10,.10,.10,.10,24200,2596000
20191017,11:06,.10,.10,.10,.10,2200,2571800
20191017,11:09,.10,.10,.10,.10,2200,2569600
20191017,11:30,.10,.10,.10,.10,11000,2567400
20191017,11:43,.10,.10,.10,.10,6600,2556400
20191017,11:52,.10,.10,.10,.10,2200,2549800
20191017,11:59,.10,.10,.10,.10,2200,2547600
20191017,12:08,.10,.10,.10,.10,8800,2545400
20191017,12:10,.10,.10,.10,.10,66000,2545400
20191017,12:13,.10,.10,.10,.10,11000,2536600
20191017,12:27,.10,.10,.10,.10,2200,2536600
20191017,12:51,.10,.10,.10,.10,2200,2534400
20191017,12:57,.10,.10,.10,.10,55000,2532200
20191017,12:58,.10,.10,.10,.10,81400,2532200
20191017,13:02,.10,.10,.10,.10,6600,2516800
20191017,13:03,.10,.10,.10,.10,2200,2510200
20191017,13:04,.10,.10,.10,.10,55000,2510200
20191017,13:06,.10,.10,.10,.10,6600,2453000
20191017,13:08,.10,.10,.10,.10,4400,2453000
20191017,13:09,.10,.10,.10,.10,6600,2446400
20191017,13:11,.10,.10,.10,.10,8800,2446400
20191017,13:19,.10,.10,.10,.10,2200,2431000
20191017,13:24,.10,.10,.10,.10,2200,2428800
20191017,13:30,.10,.10,.10,.10,2200,2426600
20191017,13:37,.10,.10,.10,.10,2200,2424400
20191017,13:38,.10,.10,.10,.10,4400,2424400
20191017,13:42,.10,.10,.10,.10,6600,2417800
20191017,13:55,.10,.10,.10,.10,2200,2411200
20191017,14:05,.10,.10,.10,.10,2200,2409000
20191017,14:07,.10,.10,.10,.10,22000,2406800
20191017,14:10,.10,.10,.10,.10,6600,2406800
20191017,14:11,.10,.10,.10,.10,2200,2400200
20191017,14:19,.10,.10,.10,.10,8800,2398000
20191017,14:25,.10,.10,.10,.10,2200,2389200
20191017,14:29,.10,.10,.10,.10,8800,2389200
20191017,14:32,.10,.10,.10,.10,44000,2378200
20191017,14:37,.10,.10,.10,.10,2200,2378200
20191017,14:40,.10,.10,.10,.10,2200,2376000
20191017,14:46,.10,.10,.10,.10,2200,2373800
20191017,14:51,.10,.10,.10,.10,4400,2371600
20191017,14:54,.10,.10,.10,.10,301400,2367200
20191017,14:58,.10,.10,.10,.10,2200,2065800
20191017,15:00,.10,.10,.10,.10,2200,2065800
20191017,15:09,.10,.10,.10,.10,8800,2063600
20191017,15:11,.10,.10,.10,.10,2200,2063600
20191017,15:17,.10,.10,.10,.10,2200,2063600
20191017,15:18,.10,.10,.10,.10,2200,2063600
20191017,15:26,.10,.10,.10,.10,2200,2059200
20191017,15:29,.10,.15,.10,.15,11000,2061400
