20191017,09:19,5.20,5.20,5.20,5.20,3501,119000
20191017,09:28,5.05,5.05,5.05,5.05,7000,119000
20191017,09:36,4.90,4.90,4.90,4.90,3500,115500
20191017,09:59,4.90,4.90,4.90,4.90,7000,115500
20191017,10:13,5.35,5.35,5.35,5.35,3500,112000
20191017,10:43,5.35,5.35,5.35,5.35,3500,112000
20191017,11:04,5.80,5.80,5.80,5.80,3500,112000
20191017,11:14,5.80,5.80,5.80,5.80,3500,112000
20191017,11:15,5.65,5.65,5.65,5.65,3500,112000
20191017,11:22,6.00,6.00,6.00,6.00,3500,112000
20191017,14:33,4.20,4.20,4.20,4.20,21000,112000
20191017,14:40,4.30,4.30,4.30,4.30,3500,105000
20191017,14:59,4.25,4.25,4.25,4.25,3500,108500
