20191017,09:15,136.00,137.95,134.45,134.45,2002,154000
20191017,09:16,134.45,134.45,128.20,128.20,2500,154000
20191017,09:17,135.00,135.75,135.00,135.75,1750,154250
20191017,09:18,132.15,132.15,130.65,131.00,1000,154250
20191017,09:19,133.60,133.60,131.00,131.00,1250,154250
20191017,09:20,131.35,131.35,129.20,129.55,750,154750
20191017,09:21,129.35,130.05,129.25,129.25,2500,154750
20191017,09:22,128.95,129.25,128.95,129.25,500,154750
20191017,09:23,130.00,130.00,128.75,128.75,750,155000
20191017,09:24,126.75,126.75,125.00,125.00,1000,155000
20191017,09:25,123.00,123.00,122.50,122.50,500,155000
20191017,09:26,121.60,121.60,120.10,120.10,2000,155000
20191017,09:27,121.00,121.00,118.35,118.35,2500,155000
20191017,09:28,120.00,122.05,117.90,122.05,4250,155000
20191017,09:29,122.00,123.75,121.30,121.30,1250,156250
20191017,09:30,123.75,123.75,123.75,123.75,250,156250
20191017,09:31,120.85,121.00,119.10,121.00,2000,156250
20191017,09:33,120.20,120.20,120.20,120.20,500,156250
20191017,09:34,119.10,120.00,118.90,120.00,750,156250
20191017,09:35,121.45,123.45,121.45,123.45,750,156250
20191017,09:36,123.40,123.40,123.40,123.40,750,156250
20191017,09:37,123.05,123.05,122.20,122.20,500,156250
20191017,09:38,122.40,122.40,122.40,122.40,250,157250
20191017,09:39,122.50,122.50,121.80,121.80,500,157250
20191017,09:40,121.50,122.15,121.50,122.15,500,157250
20191017,09:41,122.75,122.75,122.75,122.75,250,157500
20191017,09:42,124.00,124.65,124.00,124.65,750,157500
20191017,09:43,123.25,123.25,120.00,120.25,1750,157500
20191017,09:44,120.00,120.00,120.00,120.00,500,157750
20191017,09:45,119.00,119.00,119.00,119.00,250,157750
20191017,09:46,117.65,117.65,117.65,117.65,500,157750
20191017,09:47,117.65,117.65,117.65,117.65,250,158000
20191017,09:50,118.10,118.10,118.10,118.10,250,158000
20191017,09:51,121.05,121.05,121.05,121.05,250,158000
20191017,09:52,121.95,121.95,121.95,121.95,250,158000
20191017,09:53,122.50,123.60,122.50,123.60,750,158250
20191017,09:54,125.00,125.00,124.20,124.40,1000,158250
20191017,09:55,125.00,125.00,125.00,125.00,250,158250
20191017,09:56,125.35,128.00,125.35,128.00,1500,157500
20191017,09:57,127.85,127.85,127.85,127.85,250,157500
20191017,09:58,125.50,125.50,124.95,125.50,2500,157500
20191017,09:59,127.85,128.95,127.85,128.75,3500,156750
20191017,10:00,127.10,127.10,126.65,126.65,500,156750
20191017,10:01,128.00,133.70,128.00,133.00,3750,156750
20191017,10:02,133.05,135.95,133.00,135.85,3500,156750
20191017,10:03,136.10,138.30,135.35,138.30,7500,156750
20191017,10:04,138.50,142.50,138.50,142.50,5750,156750
20191017,10:05,142.50,142.50,135.20,136.50,6750,157500
20191017,10:06,136.00,140.00,135.95,140.00,7000,157500
20191017,10:07,140.00,142.00,140.00,142.00,1750,157500
20191017,10:08,142.75,142.75,139.45,140.10,3500,161750
20191017,10:09,140.70,141.00,138.00,138.00,4250,161750
20191017,10:10,138.80,138.80,136.05,136.40,1500,161750
20191017,10:11,136.70,138.45,136.25,138.45,2500,162250
20191017,10:12,137.00,137.00,137.00,137.00,250,162250
20191017,10:13,136.90,137.10,136.60,136.65,3000,162250
20191017,10:14,137.50,138.95,137.50,138.95,1500,163000
20191017,10:15,139.00,141.00,139.00,139.65,1750,163000
20191017,10:16,140.35,140.35,137.25,137.25,1000,163000
20191017,10:17,137.25,137.25,137.25,137.25,250,163250
20191017,10:18,136.20,137.15,135.30,137.15,1000,163250
20191017,10:19,138.30,138.30,138.30,138.30,500,163250
20191017,10:20,138.40,139.00,138.40,139.00,750,163750
20191017,10:21,138.85,139.00,138.85,139.00,500,163750
20191017,10:22,139.00,139.70,139.00,139.00,1000,163750
20191017,10:24,137.10,137.10,137.10,137.10,250,164500
20191017,10:25,139.70,140.00,139.70,140.00,1000,164500
20191017,10:27,139.00,139.00,138.00,138.00,3000,164250
20191017,10:28,138.70,138.70,138.70,138.70,250,164250
20191017,10:29,137.40,137.40,136.10,136.10,500,166250
20191017,10:31,138.05,138.05,138.05,138.05,250,166250
20191017,10:32,136.05,136.05,136.00,136.00,500,166250
20191017,10:33,137.70,137.70,137.70,137.70,250,165750
20191017,10:35,137.00,137.00,136.00,136.00,1000,166000
20191017,10:36,136.00,136.00,136.00,136.00,750,166000
20191017,10:37,136.95,139.75,136.95,139.75,750,166000
20191017,10:38,139.90,139.90,138.90,138.90,500,165500
20191017,10:39,138.80,143.50,138.80,143.50,3750,165500
20191017,10:40,144.00,145.25,143.45,143.45,7250,165500
20191017,10:41,143.10,144.10,143.10,143.60,2250,166500
20191017,10:42,143.90,145.20,143.50,144.00,2500,166500
20191017,10:43,144.00,144.00,142.00,144.00,2250,166500
20191017,10:44,145.40,145.40,145.00,145.00,1000,167500
20191017,10:45,144.95,145.15,144.95,145.00,1250,167500
20191017,10:46,145.00,145.00,143.00,143.85,2000,167500
20191017,10:47,144.10,144.10,141.05,141.05,500,167750
20191017,10:48,141.00,142.15,141.00,142.00,750,167750
20191017,10:49,142.85,143.00,142.50,142.60,1250,167750
20191017,10:50,142.05,142.50,142.05,142.50,1250,168250
20191017,10:51,142.50,142.50,142.50,142.50,500,168250
20191017,10:52,142.50,142.50,142.10,142.10,750,168250
20191017,10:53,142.00,143.00,141.85,143.00,3000,168000
20191017,10:54,143.25,143.95,143.25,143.95,1500,168000
20191017,10:55,144.30,144.95,144.30,144.80,1000,168000
20191017,10:56,142.00,142.00,142.00,142.00,1000,168000
20191017,10:57,141.90,141.90,141.90,141.90,500,168500
20191017,10:58,140.70,140.80,140.70,140.80,500,168500
20191017,10:59,139.60,139.60,139.60,139.60,500,168500
20191017,11:00,140.45,142.00,140.45,142.00,1500,169000
20191017,11:01,141.95,143.30,141.95,143.30,500,169000
20191017,11:02,143.05,144.55,141.30,141.30,2500,169250
20191017,11:03,141.00,141.00,139.00,139.00,1250,169250
20191017,11:04,139.30,139.45,139.00,139.00,1000,169250
20191017,11:05,139.50,139.50,137.00,137.00,1750,169500
20191017,11:06,138.75,138.75,138.75,138.75,250,169500
20191017,11:07,138.00,138.00,138.00,138.00,250,169500
20191017,11:09,138.80,139.20,138.80,139.20,750,169750
20191017,11:10,139.25,140.10,139.25,139.30,1000,169750
20191017,11:12,139.15,139.15,139.15,139.15,250,169500
20191017,11:13,139.00,139.00,139.00,139.00,250,169500
20191017,11:14,137.85,137.85,137.00,137.00,500,169500
20191017,11:15,136.00,136.00,136.00,136.00,1250,170000
20191017,11:16,136.00,136.00,134.40,134.40,9250,170000
20191017,11:17,135.00,135.00,134.70,134.70,3000,169750
20191017,11:18,134.00,134.00,134.00,134.00,250,169750
20191017,11:19,133.05,133.20,131.00,133.20,3000,169750
20191017,11:20,133.80,133.95,133.80,133.95,500,170000
20191017,11:21,132.40,132.40,131.85,131.85,750,170000
20191017,11:22,131.85,132.00,131.85,132.00,1000,170000
20191017,11:23,131.00,131.50,131.00,131.50,1000,170750
20191017,11:24,131.50,131.65,131.00,131.00,1250,170750
20191017,11:25,131.00,131.00,131.00,131.00,250,170750
20191017,11:26,132.00,132.35,132.00,132.35,2500,170250
20191017,11:28,132.50,132.50,132.50,132.50,250,170250
20191017,11:29,133.50,133.50,133.50,133.50,750,170250
20191017,11:32,133.50,133.55,133.00,133.00,1250,170500
20191017,11:34,131.85,131.85,129.10,129.10,1750,170500
20191017,11:35,130.00,130.00,130.00,130.00,250,170500
20191017,11:38,132.55,132.55,132.55,132.55,250,171250
20191017,11:40,131.00,131.00,131.00,131.00,500,171000
20191017,11:44,131.70,131.70,131.70,131.70,250,171000
20191017,11:45,131.00,131.00,131.00,131.00,500,171000
20191017,11:46,130.40,130.45,130.40,130.45,500,171000
20191017,11:47,132.05,132.05,132.05,132.05,500,171500
20191017,11:49,132.25,132.25,132.25,132.25,250,171500
20191017,11:54,135.00,136.30,135.00,136.30,500,170750
20191017,11:55,137.00,137.00,136.65,136.65,1500,170750
20191017,11:57,136.65,137.95,136.55,137.95,750,170500
20191017,11:58,137.75,138.60,137.05,138.60,1500,170500
20191017,11:59,138.50,138.50,138.50,138.50,250,170500
20191017,12:00,138.10,138.10,138.10,138.10,250,170750
20191017,12:01,136.35,136.35,136.35,136.35,250,170750
20191017,12:03,136.35,136.35,136.35,136.35,750,170750
20191017,12:04,134.10,134.10,134.10,134.10,250,170750
20191017,12:06,134.45,134.45,134.05,134.05,750,170500
20191017,12:07,135.55,135.55,135.55,135.55,250,170500
20191017,12:08,137.65,137.65,137.65,137.65,250,170250
20191017,12:13,137.40,137.40,137.40,137.40,500,170500
20191017,12:15,139.00,139.10,139.00,139.10,500,170250
20191017,12:16,138.50,138.50,138.50,138.50,250,170250
20191017,12:17,137.75,137.75,137.75,137.75,250,170250
20191017,12:18,137.00,137.00,137.00,137.00,2000,170500
20191017,12:19,137.00,137.00,137.00,137.00,250,170500
20191017,12:21,136.00,136.00,136.00,136.00,250,171000
20191017,12:22,137.50,137.50,137.00,137.00,1000,171000
20191017,12:23,137.50,137.50,137.50,137.50,250,171000
20191017,12:24,137.75,137.75,137.75,137.75,500,171000
20191017,12:25,137.55,137.55,137.55,137.55,250,171000
20191017,12:26,137.75,139.00,137.75,139.00,1500,171250
20191017,12:27,139.40,140.95,139.40,140.25,4000,171250
20191017,12:28,140.25,140.40,138.10,140.40,2000,171250
20191017,12:29,139.50,141.15,139.50,141.15,1250,170500
20191017,12:31,138.45,138.45,138.45,138.45,250,170500
20191017,12:34,138.75,138.75,138.75,138.75,250,170250
20191017,12:38,139.80,142.45,139.80,142.45,1250,170250
20191017,12:39,143.55,143.55,141.90,141.90,1500,170250
20191017,12:40,142.25,142.25,141.00,141.00,1750,170250
20191017,12:41,141.95,142.00,141.40,141.40,1000,171000
20191017,12:42,141.90,144.20,141.90,144.20,1750,171000
20191017,12:43,144.50,145.85,143.85,145.00,3750,171000
20191017,12:44,145.00,145.80,144.50,145.80,2500,170750
20191017,12:45,144.75,145.35,143.75,143.75,1250,170750
20191017,12:46,146.00,146.00,143.70,143.70,3500,170750
20191017,12:47,145.50,145.75,144.00,144.05,4250,171750
20191017,12:48,143.75,145.00,143.40,145.00,1250,171750
20191017,12:49,146.00,148.25,146.00,147.00,4000,171750
20191017,12:50,146.50,146.50,146.00,146.00,750,172750
20191017,12:51,147.00,148.00,147.00,148.00,1000,172750
20191017,12:52,147.95,147.95,145.30,145.30,1250,172750
20191017,12:53,146.45,147.90,146.45,147.90,2750,173750
20191017,12:54,146.90,146.90,146.90,146.90,250,173750
20191017,12:55,148.30,148.30,148.30,148.30,1750,173750
20191017,12:56,147.90,147.90,147.90,147.90,500,174000
20191017,12:57,148.00,148.70,148.00,148.70,1250,174000
20191017,12:58,146.50,147.00,145.95,147.00,1250,174000
20191017,12:59,148.00,148.00,147.25,147.25,1250,175000
20191017,13:00,148.00,148.00,146.25,146.25,1000,175000
20191017,13:02,145.75,145.75,144.90,145.05,750,175000
20191017,13:03,143.90,144.00,143.90,144.00,500,174750
20191017,13:04,145.05,145.05,144.95,144.95,750,174750
20191017,13:05,146.95,147.35,146.85,146.85,1500,174250
20191017,13:06,146.45,146.45,144.00,144.10,1750,174250
20191017,13:07,145.25,145.25,145.25,145.25,250,174250
20191017,13:09,146.05,146.50,146.05,146.50,750,174000
20191017,13:10,144.75,144.75,144.75,144.75,250,174000
20191017,13:11,145.50,145.50,145.50,145.50,250,174000
20191017,13:12,144.15,144.20,144.15,144.20,500,173500
20191017,13:13,144.10,144.10,144.10,144.10,500,173500
20191017,13:14,145.15,145.15,145.15,145.15,250,173250
20191017,13:15,146.30,146.85,146.30,146.85,750,173250
20191017,13:16,144.50,145.00,143.80,143.80,1500,173250
20191017,13:18,143.80,143.80,143.80,143.80,250,173000
20191017,13:19,143.00,143.00,141.50,141.50,750,173000
20191017,13:20,142.35,143.00,142.35,143.00,750,173000
20191017,13:21,143.90,143.90,143.90,143.90,250,173000
20191017,13:23,145.00,148.90,145.00,148.90,3500,173000
20191017,13:24,148.90,149.70,148.00,148.90,3250,173000
20191017,13:25,149.00,149.80,149.00,149.00,1250,173000
20191017,13:26,149.80,149.80,147.45,147.45,1250,172000
20191017,13:27,147.25,147.25,146.90,146.90,750,172000
20191017,13:28,146.70,147.50,146.70,147.50,1000,172000
20191017,13:29,147.45,147.45,146.25,146.25,1250,172000
20191017,13:30,147.00,147.45,146.80,147.20,2250,172000
20191017,13:32,145.05,145.05,144.00,144.00,1250,172000
20191017,13:33,144.30,144.45,144.30,144.45,500,171750
20191017,13:34,144.00,144.00,144.00,144.00,250,171750
20191017,13:35,143.50,144.00,143.05,144.00,1000,171500
20191017,13:36,144.55,148.95,144.25,144.90,5500,171500
20191017,13:37,147.35,149.05,147.25,147.70,1500,171500
20191017,13:38,145.90,146.00,145.90,146.00,1000,170250
20191017,13:39,147.00,147.00,146.00,146.45,2000,170250
20191017,13:40,146.55,146.55,145.00,145.00,2000,170250
20191017,13:41,145.00,145.00,145.00,145.00,250,170250
20191017,13:42,144.35,144.35,143.50,143.50,750,169000
20191017,13:43,144.00,144.00,144.00,144.00,750,169000
20191017,13:44,144.00,144.55,144.00,144.55,1000,168500
20191017,13:45,144.65,146.40,144.65,146.40,4000,168500
20191017,13:47,144.85,144.85,144.85,144.85,250,168500
20191017,13:48,144.85,145.45,144.35,145.45,1500,166000
20191017,13:49,144.00,144.00,143.85,143.85,750,166000
20191017,13:50,143.35,143.85,143.15,143.80,1250,166500
20191017,13:52,145.15,145.15,145.15,145.15,250,166500
20191017,13:53,144.00,145.50,144.00,145.50,1500,166250
20191017,13:54,144.70,144.70,144.55,144.55,500,166250
20191017,13:55,144.55,144.55,144.20,144.20,1250,166250
20191017,13:56,144.85,145.00,144.00,144.00,2750,166000
20191017,13:57,143.50,143.80,141.00,141.00,3250,166000
20191017,13:58,141.50,141.50,141.50,141.50,250,166000
20191017,13:59,141.50,141.50,141.20,141.20,500,167000
20191017,14:00,143.95,143.95,143.95,143.95,250,167000
20191017,14:02,143.70,143.70,143.70,143.70,250,167000
20191017,14:03,143.00,143.00,142.60,142.60,500,167000
20191017,14:04,142.00,142.00,140.05,140.05,1000,167000
20191017,14:05,140.60,141.00,140.60,141.00,1250,166750
20191017,14:06,140.85,141.15,140.35,141.15,1250,166750
20191017,14:08,140.45,141.15,140.45,141.15,500,167500
20191017,14:10,142.25,142.25,142.25,142.25,250,167500
20191017,14:11,142.10,143.40,142.10,142.35,1250,167500
20191017,14:12,143.30,143.30,143.30,143.30,1000,167500
20191017,14:14,143.00,143.00,143.00,143.00,250,167500
20191017,14:17,142.30,142.30,142.30,142.30,500,167000
20191017,14:18,140.00,140.00,140.00,140.00,500,167250
20191017,14:19,140.00,140.00,139.50,139.50,1000,167250
20191017,14:20,140.00,140.00,140.00,140.00,250,167250
20191017,14:21,139.45,139.45,139.30,139.30,750,166500
20191017,14:22,138.90,138.90,138.90,138.90,250,166500
20191017,14:23,138.60,138.60,134.05,134.30,3500,166750
20191017,14:24,135.00,137.00,135.00,137.00,750,166750
20191017,14:26,136.00,136.00,136.00,136.00,250,166750
20191017,14:30,139.25,140.25,139.25,139.60,1250,166250
20191017,14:31,138.60,139.25,138.60,139.25,500,166250
20191017,14:32,140.10,140.60,139.45,140.60,1750,166250
20191017,14:33,140.60,141.45,140.60,141.45,500,166250
20191017,14:35,141.70,144.80,141.70,144.80,2500,166250
20191017,14:36,145.00,146.00,145.00,145.90,4750,166250
20191017,14:37,145.90,145.90,145.90,145.90,500,166250
20191017,14:39,145.65,145.65,145.45,145.45,750,167250
20191017,14:41,145.45,145.75,145.45,145.75,1000,167500
20191017,14:42,145.00,145.00,144.35,144.35,1250,167500
20191017,14:43,145.00,145.00,145.00,145.00,250,167500
20191017,14:44,144.90,145.05,144.05,144.05,1750,167500
20191017,14:45,142.45,142.45,141.20,141.20,500,166250
20191017,14:46,145.00,145.50,145.00,145.50,500,166250
20191017,14:47,146.30,146.30,145.60,145.60,750,166000
20191017,14:48,145.40,146.00,145.25,146.00,750,166000
20191017,14:49,145.95,148.25,145.95,148.25,2500,166000
20191017,14:50,148.40,149.80,148.00,148.00,9000,166250
20191017,14:51,147.30,152.00,147.30,150.50,11000,166250
20191017,14:52,149.95,150.00,146.70,146.70,2250,166250
20191017,14:53,147.05,152.15,147.05,152.15,5750,167500
20191017,14:54,152.15,152.15,148.90,148.90,3250,167500
20191017,14:55,149.45,150.00,149.15,150.00,1750,167500
20191017,14:56,150.70,150.95,150.70,150.75,1500,167250
20191017,14:57,150.00,150.55,148.20,149.00,2750,167250
20191017,14:58,148.95,151.85,148.95,151.85,3750,167250
20191017,14:59,151.45,151.85,151.45,151.85,500,165250
20191017,15:00,151.45,151.45,149.00,149.20,1500,165250
20191017,15:01,151.55,154.50,151.55,154.50,4500,165250
20191017,15:02,154.50,156.00,154.25,156.00,5000,164750
20191017,15:03,156.55,156.55,150.45,150.45,3750,164750
20191017,15:04,149.45,150.55,147.95,150.30,4000,164750
20191017,15:05,151.15,152.40,151.15,152.00,1250,163750
20191017,15:06,153.00,155.90,153.00,155.90,2000,163750
20191017,15:07,155.00,155.50,154.80,155.50,750,163750
20191017,15:08,154.10,154.10,154.10,154.10,500,163750
20191017,15:09,152.75,153.50,152.55,153.50,2000,163250
20191017,15:10,153.50,153.50,153.50,153.50,250,163250
20191017,15:11,151.45,154.50,151.45,153.00,4750,162750
20191017,15:12,155.00,156.00,153.80,153.80,2250,162750
20191017,15:13,155.00,155.95,154.60,155.30,1000,162750
20191017,15:14,154.75,155.10,154.75,155.10,750,162750
20191017,15:15,155.20,155.20,152.85,154.85,1250,161250
20191017,15:16,152.05,152.05,152.05,152.05,750,161250
20191017,15:17,153.00,153.00,152.05,152.05,500,161250
20191017,15:18,152.05,152.05,149.45,149.45,1500,160750
20191017,15:19,149.00,149.00,149.00,149.00,250,160750
20191017,15:20,148.95,150.00,148.95,149.85,1500,160000
20191017,15:21,150.45,150.50,149.95,149.95,1000,160000
20191017,15:22,150.90,151.20,150.00,151.20,1000,160000
20191017,15:23,151.25,151.95,150.00,151.95,4750,157750
20191017,15:24,149.85,151.00,149.10,151.00,1000,157750
20191017,15:25,149.90,149.90,149.00,149.00,1000,157750
20191017,15:26,149.00,150.00,149.00,150.00,3250,155000
20191017,15:27,149.00,149.00,148.00,148.00,3000,155000
20191017,15:28,148.00,149.00,148.00,149.00,1750,155000
20191017,15:29,148.10,149.75,148.00,148.00,1000,155000
