20191017,09:15,.50,.50,.50,.50,7001,497000
20191017,09:24,.65,.65,.65,.65,21000,497000
20191017,09:31,.65,.65,.65,.65,49000,504000
20191017,09:32,.65,.65,.65,.65,7000,532000
20191017,09:34,.65,.65,.65,.65,7000,532000
20191017,09:38,.55,.55,.55,.55,7000,546000
20191017,09:44,.55,.55,.50,.55,21000,539000
20191017,09:45,.55,.55,.55,.55,7000,539000
20191017,09:59,.60,.60,.60,.60,7000,497000
20191017,10:19,.50,.50,.50,.50,42000,497000
20191017,10:23,.50,.50,.50,.50,7000,532000
20191017,10:24,.50,.50,.50,.50,14000,532000
20191017,10:52,.55,.55,.55,.55,14000,525000
20191017,10:53,.55,.55,.55,.55,63000,539000
20191017,10:56,.55,.55,.55,.55,7000,539000
20191017,11:01,.55,.55,.55,.55,7000,588000
20191017,11:23,.55,.55,.55,.55,28000,504000
20191017,11:30,.55,.55,.55,.55,49000,511000
20191017,11:31,.55,.55,.55,.55,14000,511000
20191017,11:32,.55,.55,.55,.55,49000,511000
20191017,11:48,.50,.50,.50,.50,7000,595000
20191017,11:53,.50,.50,.50,.50,7000,602000
20191017,13:56,.35,.35,.35,.35,14000,602000
20191017,14:03,.35,.35,.35,.35,7000,616000
20191017,14:46,.35,.35,.35,.35,7000,602000
20191017,15:07,.35,.35,.35,.35,7000,602000
20191017,15:13,.30,.30,.30,.30,49000,602000
