20191017,09:22,1.30,1.35,1.30,1.35,18002,279000
20191017,09:48,1.15,1.15,1.15,1.15,9000,288000
20191017,11:08,1.15,1.15,1.15,1.15,9000,288000
20191017,11:19,1.30,1.30,1.30,1.30,9000,288000
20191017,11:47,1.30,1.30,1.30,1.30,9000,288000
20191017,11:55,1.25,1.25,1.25,1.25,9000,288000
20191017,14:31,1.00,1.00,1.00,1.00,9000,288000
20191017,15:05,.75,.75,.75,.75,18000,297000
20191017,15:09,.65,.65,.65,.65,36000,297000
20191017,15:13,.65,.65,.65,.65,18000,315000
20191017,15:16,.60,.60,.55,.55,18000,315000
20191017,15:24,.55,.55,.55,.55,9000,297000
20191017,15:28,.65,.65,.65,.65,9000,297000
