20191017,09:16,11.30,11.30,11.30,11.30,1501,31500
20191017,09:25,13.85,13.85,13.85,13.85,1500,31500
20191017,09:32,13.85,13.85,13.85,13.85,1500,33000
20191017,09:39,12.00,12.00,12.00,12.00,1500,33000
20191017,09:47,12.75,12.75,12.75,12.75,1500,31500
20191017,09:53,11.20,11.20,11.20,11.20,3000,33000
20191017,10:00,11.20,11.20,11.20,11.20,3000,33000
20191017,10:03,13.40,13.40,13.40,13.40,1500,36000
20191017,10:22,12.05,12.05,12.05,12.05,1500,34500
20191017,10:28,11.70,11.70,11.70,11.70,3000,34500
20191017,10:54,12.10,12.10,12.10,12.10,1500,36000
20191017,11:04,12.10,12.10,12.10,12.10,1500,36000
20191017,12:49,11.45,11.45,11.45,11.45,1500,34500
20191017,13:06,10.80,10.80,10.80,10.80,1500,33000
20191017,13:26,9.55,9.55,9.40,9.40,3000,31500
20191017,13:49,9.40,9.40,9.40,9.40,1500,28500
20191017,13:51,9.15,9.15,9.15,9.15,1500,28500
20191017,14:44,9.05,9.05,9.05,9.05,1500,28500
20191017,15:02,8.15,8.15,8.15,8.15,1500,28500
