20191017,09:17,1.25,1.25,1.25,1.25,4001,648000
20191017,09:19,1.30,1.30,1.30,1.30,4000,648000
20191017,09:24,1.10,1.10,1.10,1.10,8000,652000
20191017,09:25,1.15,1.15,1.15,1.15,4000,652000
20191017,09:39,1.25,1.25,1.25,1.25,4000,652000
20191017,09:44,1.10,1.25,1.10,1.25,8000,652000
20191017,09:55,1.25,1.25,1.25,1.25,12000,656000
20191017,09:58,1.30,1.30,1.30,1.30,4000,652000
20191017,10:01,1.40,1.40,1.40,1.40,4000,652000
20191017,10:03,1.50,1.50,1.50,1.50,32000,656000
20191017,10:06,1.50,1.50,1.50,1.50,8000,672000
20191017,10:07,1.60,1.60,1.60,1.60,20000,672000
20191017,10:09,1.50,1.50,1.50,1.50,4000,664000
20191017,10:21,1.60,1.60,1.60,1.60,4000,656000
20191017,10:41,1.60,1.60,1.60,1.60,4000,656000
20191017,10:48,1.65,1.65,1.65,1.65,8000,656000
20191017,10:54,1.65,1.65,1.65,1.65,4000,660000
20191017,10:55,1.65,1.65,1.65,1.65,4000,660000
20191017,12:02,1.65,1.65,1.65,1.65,4000,656000
20191017,12:03,1.80,1.80,1.80,1.80,4000,656000
20191017,12:10,1.80,1.80,1.80,1.80,4000,656000
20191017,12:40,1.45,1.45,1.45,1.45,12000,656000
20191017,12:41,1.45,1.45,1.45,1.45,4000,656000
20191017,13:27,1.75,1.75,1.75,1.75,4000,656000
20191017,13:30,1.80,1.80,1.80,1.80,4000,656000
20191017,13:33,1.85,1.85,1.85,1.85,8000,656000
20191017,13:41,1.85,1.85,1.85,1.85,4000,660000
20191017,13:46,1.80,1.80,1.80,1.80,4000,656000
20191017,13:49,1.75,1.75,1.75,1.75,4000,656000
20191017,14:05,1.75,1.75,1.75,1.75,4000,656000
20191017,14:13,1.80,1.85,1.80,1.85,8000,656000
20191017,14:15,1.90,1.90,1.90,1.90,4000,656000
20191017,14:17,1.90,1.90,1.90,1.90,4000,656000
20191017,14:40,1.90,1.90,1.90,1.90,4000,648000
20191017,14:48,1.75,1.75,1.75,1.75,4000,652000
20191017,15:06,1.80,1.80,1.80,1.80,4000,652000
20191017,15:07,1.90,1.90,1.90,1.90,4000,652000
20191017,15:13,1.90,1.90,1.90,1.90,4000,652000
20191017,15:14,1.90,2.00,1.90,2.00,20000,656000
20191017,15:19,2.00,2.00,2.00,2.00,4000,656000
20191017,15:24,2.00,2.00,2.00,2.00,4000,660000
20191017,15:26,1.85,1.85,1.85,1.85,4000,660000
20191017,15:27,1.85,1.85,1.85,1.85,4000,656000
20191017,15:28,1.90,1.90,1.90,1.90,4000,656000
20191017,15:29,1.80,1.80,1.70,1.70,8000,656000
