20191017,09:42,158.00,158.00,158.00,158.00,76,6975
20191017,10:31,158.00,158.00,158.00,158.00,75,6975
20191017,10:44,162.90,162.90,162.90,162.90,150,6975
20191017,10:52,162.90,162.90,162.90,162.90,75,6975
20191017,11:37,151.50,151.50,151.50,151.50,75,6900
20191017,11:54,151.50,151.50,151.50,151.50,75,6900
20191017,12:00,162.00,162.00,162.00,162.00,450,6975
20191017,12:09,162.00,162.00,162.00,162.00,450,6525
20191017,12:15,161.00,161.00,161.00,161.00,75,6375
20191017,12:16,161.50,161.50,161.50,161.50,75,6375
20191017,12:22,160.30,160.30,160.30,160.30,75,6525
20191017,12:23,162.00,162.00,162.00,162.00,75,6525
20191017,12:32,160.00,160.00,160.00,160.00,75,6600
20191017,12:52,172.00,172.00,172.00,172.00,75,6600
20191017,12:55,172.00,172.00,172.00,172.00,75,6600
20191017,13:03,180.50,180.50,180.50,180.50,75,6600
20191017,13:05,182.20,182.20,182.20,182.20,75,6600
20191017,13:16,187.80,187.80,187.80,187.80,75,6525
20191017,13:25,190.70,190.70,190.70,190.70,75,6450
20191017,13:29,190.70,190.70,190.70,190.70,75,6525
20191017,13:32,187.80,187.80,187.80,187.80,300,6525
20191017,13:33,187.55,187.55,187.55,187.55,225,6525
20191017,14:13,210.00,210.00,210.00,210.00,150,6600
20191017,15:10,231.60,231.60,231.60,231.60,150,6450
20191017,15:23,231.60,231.60,231.60,231.60,75,6300
20191017,15:25,215.60,215.60,215.60,215.60,75,6300
