20191017,09:15,79.90,79.90,79.90,79.90,501,11500
20191017,09:17,78.75,78.75,78.75,78.75,500,11500
20191017,09:24,72.25,72.25,72.25,72.25,500,11500
20191017,09:45,71.00,71.00,71.00,71.00,500,11000
20191017,09:57,68.80,68.80,68.80,68.80,500,11000
20191017,10:02,68.80,68.80,68.80,68.80,500,11000
20191017,10:04,70.20,70.20,70.20,70.20,500,11000
20191017,10:09,68.15,68.15,68.15,68.15,500,10500
20191017,14:10,57.20,57.20,57.20,57.20,500,10500
20191017,14:11,57.20,57.20,57.20,57.20,500,10500
20191017,14:14,55.40,55.40,55.40,55.40,500,10500
20191017,14:44,54.50,54.50,54.50,54.50,500,10500
20191017,15:00,53.90,53.90,53.90,53.90,500,10500
20191017,15:01,52.25,52.25,52.25,52.25,500,10500
20191017,15:09,50.50,50.50,50.50,50.50,1000,10500
