20191017,09:31,2.50,2.50,2.50,2.50,2401,102000
20191017,10:05,2.70,2.70,2.70,2.70,1200,102000
20191017,10:33,2.85,2.85,2.85,2.85,1200,102000
20191017,10:38,2.90,2.90,2.90,2.90,1200,103200
20191017,11:05,2.90,2.90,2.90,2.90,1200,102000
20191017,11:10,2.50,2.50,2.50,2.50,1200,102000
20191017,11:23,2.45,2.45,2.45,2.45,1200,102000
20191017,12:39,2.45,2.45,2.45,2.45,1200,103200
20191017,12:40,2.75,2.75,2.75,2.75,1200,103200
20191017,13:15,3.00,3.00,3.00,3.00,1200,102000
20191017,13:17,3.05,3.05,3.05,3.05,1200,102000
20191017,13:20,3.05,3.05,3.05,3.05,1200,104400
20191017,13:36,3.00,3.35,3.00,3.35,7200,105600
20191017,13:46,3.35,3.35,3.35,3.35,1200,104400
20191017,13:51,2.75,2.75,2.75,2.75,2400,103200
20191017,13:53,2.65,2.65,2.65,2.65,1200,103200
20191017,13:54,2.40,2.40,2.40,2.40,1200,103200
20191017,14:46,2.40,2.40,2.40,2.40,1200,104400
20191017,15:00,3.00,3.00,3.00,3.00,1200,105600
20191017,15:16,3.05,3.05,3.05,3.05,1200,104400
20191017,15:22,3.00,3.00,3.00,3.00,2400,103200
20191017,15:23,2.80,2.80,2.80,2.80,1200,103200
