20191017,09:16,6.70,6.70,6.70,6.70,2401,84000
20191017,09:23,7.10,7.10,7.10,7.10,4800,84000
20191017,09:29,7.10,7.10,7.10,7.10,2400,79200
20191017,09:38,7.20,7.20,7.20,7.20,2400,79200
20191017,09:46,7.35,7.35,7.35,7.35,2400,81600
20191017,10:05,7.35,7.35,7.35,7.35,2400,79200
20191017,10:42,7.15,7.15,7.15,7.15,2400,79200
20191017,10:43,7.15,7.15,7.15,7.15,2400,79200
20191017,11:07,6.80,6.80,6.80,6.80,2400,84000
20191017,11:12,6.70,6.70,6.70,6.70,2400,84000
20191017,11:35,6.85,6.85,6.85,6.85,4800,81600
