20191017,09:24,2.75,2.75,2.75,2.75,1001,130000
20191017,09:35,2.65,2.65,2.65,2.65,1000,129000
20191017,09:39,2.65,2.65,2.65,2.65,1000,129000
20191017,09:53,2.65,2.65,2.65,2.65,1000,127000
20191017,09:57,2.75,2.75,2.75,2.75,1000,126000
20191017,10:05,2.45,2.45,2.45,2.45,1000,126000
20191017,10:16,2.30,2.30,2.30,2.30,1000,127000
20191017,10:20,2.15,2.15,2.15,2.15,1000,127000
20191017,10:29,2.15,2.15,2.15,2.15,1000,126000
20191017,10:36,2.15,2.15,2.10,2.10,2000,127000
20191017,10:44,2.05,2.05,2.05,2.05,1000,128000
20191017,10:45,2.00,2.00,2.00,2.00,3000,128000
20191017,10:46,2.00,2.00,2.00,2.00,1000,128000
20191017,11:10,2.10,2.10,2.10,2.10,3000,125000
20191017,11:24,2.05,2.05,2.05,2.05,2000,125000
20191017,11:43,2.00,2.00,2.00,2.00,1000,126000
20191017,11:50,2.00,2.00,2.00,2.00,2000,127000
20191017,12:40,1.90,1.90,1.90,1.90,1000,126000
20191017,12:44,1.80,1.80,1.80,1.80,1000,126000
20191017,13:13,1.80,1.80,1.80,1.80,1000,126000
20191017,13:19,1.80,1.80,1.80,1.80,1000,126000
20191017,13:40,1.90,1.90,1.90,1.90,6000,125000
20191017,13:43,1.90,1.90,1.90,1.90,1000,124000
20191017,13:46,1.90,1.90,1.90,1.90,1000,124000
20191017,13:47,1.90,1.90,1.90,1.90,20000,124000
20191017,14:05,1.70,1.70,1.70,1.70,2000,106000
20191017,14:06,1.70,1.70,1.70,1.70,1000,108000
20191017,14:08,1.70,1.70,1.70,1.70,1000,108000
20191017,14:11,1.65,1.65,1.65,1.65,1000,109000
20191017,14:12,1.60,1.60,1.60,1.60,1000,110000
20191017,14:13,1.60,1.65,1.60,1.65,4000,110000
20191017,14:16,1.60,1.60,1.60,1.60,1000,110000
20191017,14:19,1.65,1.65,1.65,1.65,3000,111000
20191017,14:27,1.65,1.65,1.65,1.65,5000,110000
20191017,14:30,1.65,1.65,1.65,1.65,2000,114000
20191017,14:31,1.65,1.65,1.65,1.65,1000,114000
20191017,14:37,1.65,1.65,1.65,1.65,4000,117000
20191017,14:38,1.65,1.65,1.65,1.65,2000,118000
20191017,14:44,1.70,1.70,1.70,1.70,1000,120000
20191017,14:46,1.70,1.70,1.70,1.70,1000,116000
20191017,15:03,1.65,1.65,1.65,1.65,1000,112000
20191017,15:04,1.65,1.65,1.65,1.65,3000,112000
20191017,15:05,1.65,1.65,1.65,1.65,1000,115000
20191017,15:06,1.65,1.65,1.65,1.65,8000,115000
20191017,15:07,1.65,1.65,1.65,1.65,1000,115000
20191017,15:09,1.65,1.65,1.65,1.65,1000,124000
20191017,15:10,1.65,1.65,1.65,1.65,3000,124000
20191017,15:15,1.65,1.65,1.65,1.65,3000,127000
20191017,15:23,1.80,1.80,1.80,1.80,1000,124000
20191017,15:27,2.10,2.10,2.10,2.10,1000,124000
