20191017,09:15,4.65,4.65,4.65,4.65,2201,952600
20191017,09:18,4.75,4.75,4.75,4.75,8800,954800
20191017,09:20,4.75,4.75,4.65,4.65,4400,948200
20191017,09:21,4.70,4.70,4.70,4.70,2200,948200
20191017,09:25,4.95,4.95,4.95,4.95,2200,950400
20191017,09:26,5.00,5.00,4.90,4.90,28600,957000
20191017,09:30,4.85,4.85,4.85,4.85,2200,959200
20191017,09:33,4.80,4.85,4.80,4.85,6600,959200
20191017,09:35,4.85,4.85,4.85,4.85,2200,963600
20191017,09:38,4.85,4.85,4.85,4.85,4400,963600
20191017,09:39,4.90,4.90,4.90,4.90,6600,963600
20191017,09:41,4.95,5.00,4.95,5.00,22000,963600
20191017,09:44,4.95,4.95,4.95,4.95,2200,963600
20191017,09:45,4.90,4.90,4.90,4.90,8800,981200
20191017,09:47,4.90,4.90,4.75,4.75,8800,979000
20191017,09:49,4.85,4.90,4.85,4.90,4400,979000
20191017,09:51,4.90,4.90,4.90,4.90,2200,981200
20191017,09:54,4.85,4.85,4.85,4.85,2200,981200
20191017,09:57,4.80,4.85,4.80,4.85,4400,981200
20191017,09:58,4.75,4.75,4.75,4.75,2200,981200
20191017,10:00,4.70,4.75,4.70,4.75,13200,979000
20191017,10:01,4.70,4.70,4.70,4.70,6600,979000
20191017,10:02,4.70,4.70,4.70,4.70,2200,979000
20191017,10:03,4.70,4.70,4.70,4.70,2200,979000
20191017,10:05,4.75,4.75,4.75,4.75,2200,979000
20191017,10:06,4.70,4.70,4.70,4.70,6600,979000
20191017,10:09,4.75,4.75,4.75,4.75,6600,979000
20191017,10:11,4.70,4.70,4.70,4.70,4400,981200
20191017,10:19,4.70,4.70,4.70,4.70,2200,981200
20191017,10:21,4.75,4.75,4.75,4.75,4400,981200
20191017,10:22,4.90,4.90,4.90,4.90,4400,981200
20191017,10:25,4.60,4.60,4.50,4.50,30800,981200
20191017,10:26,4.50,4.50,4.50,4.50,15400,998800
20191017,10:27,4.50,4.50,4.50,4.50,2200,998800
