20191017,09:15,7.00,7.00,6.40,6.40,13202,847200
20191017,09:16,6.60,6.60,6.45,6.60,15600,847200
20191017,09:17,6.65,7.20,6.65,7.20,15600,853200
20191017,09:18,6.80,6.80,6.60,6.60,10800,853200
20191017,09:19,6.55,6.75,6.50,6.75,10800,853200
20191017,09:20,6.65,6.75,6.50,6.70,6000,858000
20191017,09:21,6.70,6.70,6.35,6.55,6000,858000
20191017,09:22,6.50,6.65,6.50,6.65,9600,858000
20191017,09:23,6.30,6.30,6.25,6.25,7200,859200
20191017,09:24,6.25,6.60,6.25,6.40,9600,859200
20191017,09:25,6.20,6.40,6.20,6.40,3600,859200
20191017,09:26,6.45,6.45,6.45,6.45,1200,859200
20191017,09:27,6.55,6.55,6.45,6.45,6000,852000
20191017,09:28,6.55,7.25,6.55,7.25,20400,852000
20191017,09:29,6.90,6.90,6.75,6.85,9600,847200
20191017,09:30,6.60,6.60,6.60,6.60,2400,847200
20191017,09:31,6.55,6.55,6.55,6.55,2400,847200
20191017,09:32,6.60,6.60,6.50,6.50,2400,846000
20191017,09:33,6.40,6.60,6.40,6.60,6000,846000
20191017,09:34,6.50,6.50,6.45,6.45,3600,846000
20191017,09:35,6.45,6.60,6.45,6.50,4800,847200
20191017,09:36,6.50,6.50,6.50,6.50,3600,847200
20191017,09:38,6.35,6.35,6.20,6.20,2400,847200
20191017,09:39,6.30,6.30,6.30,6.30,1200,852000
20191017,09:40,6.25,6.25,6.20,6.25,7200,852000
20191017,09:41,6.30,6.30,6.30,6.30,1200,856800
20191017,09:42,6.25,6.30,6.20,6.20,15600,856800
20191017,09:43,6.25,6.25,6.25,6.25,2400,856800
20191017,09:44,6.15,6.15,6.10,6.10,3600,864000
20191017,09:45,6.15,6.15,6.15,6.15,1200,864000
20191017,09:47,6.15,6.30,6.15,6.25,3600,864000
20191017,09:48,6.30,6.40,6.30,6.40,2400,864000
20191017,09:50,6.35,6.40,6.35,6.40,3600,865200
20191017,09:51,6.35,6.35,6.35,6.35,1200,865200
20191017,09:54,6.25,6.25,6.20,6.20,8400,865200
20191017,09:55,6.25,6.25,6.25,6.25,2400,865200
20191017,09:56,6.25,6.25,6.25,6.25,1200,867600
20191017,09:57,6.20,6.20,6.20,6.20,2400,867600
20191017,09:58,6.35,6.35,6.35,6.35,2400,867600
20191017,10:00,6.35,6.40,6.35,6.40,4800,865200
20191017,10:01,6.25,6.35,6.25,6.35,2400,865200
20191017,10:02,6.40,6.40,6.40,6.40,1200,866400
20191017,10:05,6.45,6.45,6.45,6.45,3600,866400
20191017,10:07,6.60,6.60,6.60,6.60,6000,871200
20191017,10:08,6.60,6.60,6.50,6.50,4800,867600
20191017,10:09,6.65,6.65,6.65,6.65,1200,867600
20191017,10:10,6.70,6.75,6.70,6.75,2400,867600
20191017,10:11,6.65,6.80,6.65,6.80,2400,868800
20191017,10:12,6.90,6.95,6.90,6.95,15600,868800
20191017,10:14,6.90,6.90,6.90,6.90,1200,866400
