20191017,09:38,2.60,2.60,2.60,2.60,6801,176800
20191017,09:48,2.70,2.70,2.70,2.70,3400,173400
20191017,09:49,3.00,3.00,3.00,3.00,3400,173400
20191017,11:11,2.50,2.50,2.50,2.50,6800,170000
20191017,11:15,2.50,2.50,2.50,2.50,6800,170000
20191017,13:17,2.80,2.80,2.80,2.80,3400,166600
20191017,13:52,2.55,2.55,2.55,2.55,3400,166600
20191017,14:22,2.60,2.60,2.60,2.60,3400,166600
20191017,14:42,2.55,2.55,2.55,2.55,3400,166600
20191017,14:49,2.80,2.80,2.80,2.80,3400,170000
20191017,15:13,2.75,2.75,2.75,2.75,3400,173400
20191017,15:29,2.90,2.90,2.90,2.90,3400,173400
