20191017,09:26,12.85,12.85,12.85,12.85,801,35200
20191017,09:59,13.45,13.45,13.45,13.45,800,36000
20191017,11:02,15.70,15.70,15.70,15.70,800,36000
20191017,11:07,15.70,15.70,15.70,15.70,800,36000
20191017,11:08,15.70,15.70,15.70,15.70,800,36000
20191017,11:32,15.50,15.50,15.50,15.50,800,35200
20191017,11:34,16.90,16.90,16.90,16.90,800,35200
20191017,11:36,16.90,16.90,16.90,16.90,800,36000
20191017,11:40,16.90,16.90,16.90,16.90,800,36000
20191017,11:55,16.95,16.95,16.95,16.95,800,36000
20191017,13:57,16.95,16.95,16.95,16.95,1600,35200
20191017,13:58,16.95,16.95,16.95,16.95,800,35200
20191017,14:01,17.65,17.65,17.65,17.65,1600,35200
20191017,15:04,9.05,9.05,9.05,9.05,800,34400
20191017,15:06,9.05,9.05,9.05,9.05,1600,33600
20191017,15:08,17.50,17.70,17.50,17.70,2400,33600
20191017,15:09,17.50,17.50,17.50,17.50,800,32800
20191017,15:11,17.70,17.70,17.70,17.70,1600,32800
20191017,15:12,18.00,20.00,18.00,20.00,3200,32800
20191017,15:13,20.00,20.00,20.00,20.00,800,32800
20191017,15:19,21.00,21.00,21.00,21.00,800,30400
20191017,15:21,21.00,21.00,21.00,21.00,800,31200
20191017,15:23,20.50,20.50,20.50,20.50,800,31200
20191017,15:26,20.50,20.50,20.50,20.50,800,31200
20191017,15:28,20.90,20.90,20.90,20.90,800,30400
