20191017,09:27,7.70,7.70,7.30,7.30,1001,24000
20191017,09:36,6.80,6.80,6.80,6.80,1000,23000
20191017,09:57,6.80,6.80,6.80,6.80,500,23500
20191017,09:59,6.90,6.90,6.90,6.90,500,23500
20191017,10:26,6.75,6.75,6.75,6.75,500,23500
20191017,10:32,6.75,6.75,6.75,6.75,500,24000
20191017,10:38,7.05,7.05,7.05,7.05,500,24500
20191017,11:48,7.50,7.50,7.50,7.50,1000,24000
20191017,11:49,7.80,7.80,7.80,7.80,500,24000
20191017,11:50,7.90,7.90,7.90,7.90,500,25500
20191017,11:55,8.05,8.05,8.05,8.05,1000,26000
20191017,12:02,7.05,7.05,7.05,7.05,500,26000
20191017,12:31,7.00,7.00,7.00,7.00,500,24000
20191017,12:43,6.65,6.65,6.65,6.65,500,23500
20191017,13:17,6.65,6.65,6.65,6.65,500,24000
20191017,13:29,9.95,9.95,9.95,9.95,500,24500
20191017,13:30,7.10,7.10,7.10,7.10,500,24500
20191017,13:36,7.00,7.00,7.00,7.00,500,24500
20191017,14:23,6.30,6.30,6.30,6.30,500,25000
20191017,14:29,6.30,6.30,6.30,6.30,1000,25000
20191017,14:33,5.20,5.20,5.20,5.20,500,26000
20191017,14:48,5.20,5.20,5.20,5.20,500,26000
20191017,14:49,5.80,5.80,5.80,5.80,500,26000
20191017,14:57,5.75,5.75,5.75,5.75,1000,26500
20191017,14:59,5.60,5.75,5.60,5.75,1500,26500
20191017,15:07,5.60,5.60,5.60,5.60,500,26500
20191017,15:10,5.20,5.20,5.20,5.20,500,25000
20191017,15:11,5.15,5.15,5.15,5.15,500,25000
20191017,15:12,5.05,5.05,5.05,5.05,500,25500
20191017,15:13,5.00,5.00,5.00,5.00,500,25500
