20191017,10:27,1.70,1.70,1.70,1.70,6201,347200
20191017,10:30,1.70,1.70,1.70,1.70,6200,347200
20191017,11:25,2.20,2.20,2.20,2.20,6200,353400
20191017,11:32,2.20,2.20,2.20,2.20,6200,353400
20191017,11:37,2.20,2.20,2.20,2.20,12400,359600
20191017,11:45,2.25,2.25,2.25,2.25,6200,359600
20191017,12:02,2.30,2.30,2.30,2.30,6200,365800
20191017,12:10,2.45,2.45,2.45,2.45,12400,365800
20191017,12:14,2.45,2.45,2.45,2.45,6200,365800
20191017,12:20,2.40,2.40,2.40,2.40,6200,365800
20191017,12:32,2.50,2.50,2.50,2.50,6200,372000
20191017,12:45,2.50,2.50,2.50,2.50,6200,372000
20191017,13:08,2.10,2.10,2.10,2.10,6200,378200
20191017,13:11,2.20,2.20,2.20,2.20,12400,384400
20191017,13:22,2.35,2.35,2.35,2.35,6200,384400
20191017,13:31,2.25,2.25,2.25,2.25,6200,384400
20191017,13:53,2.20,2.20,2.20,2.20,6200,390600
20191017,14:08,2.05,2.05,2.05,2.05,6200,390600
20191017,14:09,2.00,2.00,2.00,2.00,6200,390600
20191017,14:13,1.95,1.95,1.95,1.95,6200,384400
20191017,14:14,1.90,1.90,1.90,1.90,12400,384400
20191017,14:20,1.90,1.90,1.90,1.90,6200,390600
20191017,14:45,1.75,1.75,1.75,1.75,6200,390600
20191017,14:49,1.65,1.65,1.65,1.65,6200,390600
20191017,14:58,1.65,1.65,1.65,1.65,6200,390600
20191017,15:12,1.75,1.75,1.75,1.75,6200,396800
20191017,15:13,1.70,1.70,1.70,1.70,12400,396800
20191017,15:15,1.60,1.60,1.60,1.60,6200,403000
20191017,15:20,1.60,1.60,1.60,1.60,6200,403000
20191017,15:21,1.65,1.65,1.65,1.65,6200,403000
