20191017,09:19,10.10,10.10,10.10,10.10,201,14400
20191017,09:20,10.05,10.05,10.05,10.05,400,14400
20191017,09:22,10.05,10.05,10.05,10.05,200,15000
20191017,09:39,10.35,10.35,9.00,9.00,400,14200
20191017,09:46,8.60,8.60,8.60,8.60,200,14200
20191017,10:17,8.60,8.60,8.60,8.60,200,14200
20191017,10:43,8.50,8.50,8.50,8.50,200,14200
20191017,11:12,8.50,8.50,8.50,8.50,200,14200
20191017,12:04,9.30,9.30,9.30,9.30,200,14400
20191017,12:44,8.95,8.95,8.95,8.95,200,14200
20191017,12:50,7.85,7.85,7.85,7.85,200,14400
20191017,13:00,7.85,7.85,7.85,7.85,200,14600
20191017,13:36,7.85,7.85,7.85,7.85,200,14600
20191017,13:41,8.80,8.80,8.80,8.80,200,14600
20191017,14:06,10.00,10.00,10.00,10.00,200,14600
20191017,14:23,7.60,7.60,7.60,7.60,200,14800
20191017,15:19,7.60,7.60,7.60,7.60,200,14600
20191017,15:25,14.50,14.50,14.50,14.50,200,14600
20191017,15:29,11.00,11.00,11.00,11.00,400,14400
