20191017,09:18,2.25,2.25,2.10,2.10,14001,735000
20191017,09:20,2.10,2.10,2.10,2.10,28000,742000
20191017,09:21,2.10,2.10,2.10,2.10,7000,742000
20191017,09:22,2.15,2.15,2.15,2.15,14000,742000
20191017,09:23,2.10,2.10,2.05,2.05,14000,756000
20191017,09:24,2.05,2.05,2.05,2.05,28000,756000
20191017,09:25,2.05,2.05,2.05,2.05,14000,756000
20191017,09:35,2.10,2.10,2.10,2.10,7000,756000
20191017,09:38,2.20,2.20,2.20,2.20,7000,763000
20191017,09:44,2.10,2.10,2.10,2.10,7000,756000
20191017,09:53,2.15,2.15,2.15,2.15,7000,763000
20191017,09:54,2.15,2.15,2.15,2.15,7000,763000
20191017,09:57,2.05,2.05,2.05,2.05,7000,763000
20191017,09:59,1.90,1.90,1.90,1.90,14000,770000
20191017,10:02,1.90,1.90,1.90,1.90,7000,770000
20191017,10:19,2.20,2.20,2.20,2.20,70000,784000
20191017,10:21,2.25,2.25,2.25,2.25,70000,819000
20191017,10:23,2.20,2.20,2.20,2.20,7000,819000
20191017,10:31,2.20,2.20,2.15,2.15,35000,777000
20191017,10:32,2.10,2.10,2.10,2.10,7000,763000
20191017,10:40,2.10,2.10,2.10,2.10,7000,756000
20191017,10:44,2.10,2.10,2.10,2.10,7000,756000
20191017,10:47,2.15,2.15,2.15,2.15,7000,756000
20191017,10:57,1.95,1.95,1.95,1.95,7000,763000
20191017,11:12,2.05,2.05,2.05,2.05,14000,763000
20191017,11:14,2.05,2.05,2.05,2.05,7000,763000
20191017,11:20,1.95,1.95,1.95,1.95,14000,777000
20191017,11:22,1.95,1.95,1.95,1.95,7000,777000
20191017,11:26,1.95,1.95,1.95,1.95,7000,777000
20191017,11:31,2.00,2.00,2.00,2.00,7000,777000
20191017,11:41,2.15,2.15,2.10,2.10,28000,763000
20191017,11:54,2.20,2.20,2.20,2.20,7000,763000
20191017,11:57,2.25,2.25,2.25,2.25,7000,763000
20191017,12:01,2.30,2.30,2.30,2.30,14000,763000
20191017,12:09,2.30,2.30,2.30,2.30,7000,770000
20191017,12:18,2.30,2.30,2.30,2.30,7000,763000
20191017,12:23,2.25,2.25,2.25,2.25,7000,763000
20191017,12:28,2.20,2.20,2.20,2.20,7000,756000
20191017,12:52,2.25,2.25,2.25,2.25,7000,756000
20191017,13:00,2.35,2.35,2.35,2.35,7000,756000
20191017,13:04,2.40,2.40,2.40,2.40,7000,763000
20191017,13:07,2.40,2.40,2.40,2.40,7000,763000
20191017,13:26,2.40,2.40,2.40,2.40,7000,749000
20191017,13:27,2.30,2.30,2.30,2.30,7000,749000
20191017,13:37,2.50,2.50,2.50,2.50,21000,749000
20191017,13:39,2.50,2.50,2.50,2.50,7000,756000
20191017,13:40,2.60,2.60,2.60,2.60,7000,756000
20191017,13:42,2.60,2.60,2.55,2.55,21000,742000
20191017,13:54,2.55,2.70,2.55,2.70,21000,721000
20191017,13:55,2.75,2.75,2.75,2.75,7000,721000
20191017,13:56,2.75,2.75,2.75,2.75,7000,714000
20191017,13:58,2.70,2.70,2.70,2.70,7000,714000
20191017,14:09,2.85,2.85,2.85,2.85,7000,707000
20191017,14:10,2.85,2.85,2.85,2.85,7000,707000
20191017,14:16,2.90,2.90,2.90,2.90,7000,707000
20191017,14:20,2.90,2.90,2.90,2.90,7000,700000
20191017,14:30,2.85,2.85,2.85,2.85,7000,693000
20191017,14:38,2.90,2.90,2.90,2.90,7000,693000
20191017,14:46,2.90,3.00,2.90,3.00,21000,693000
20191017,14:52,3.00,3.00,3.00,3.00,14000,693000
20191017,15:08,3.05,3.05,3.05,3.05,7000,693000
20191017,15:12,3.05,3.05,3.05,3.05,21000,679000
20191017,15:18,3.05,3.05,3.00,3.00,42000,686000
20191017,15:22,3.05,3.05,3.05,3.05,21000,686000
