20191017,09:26,30.00,30.00,30.00,30.00,2401,40000
20191017,09:50,30.00,30.00,30.00,30.00,800,41600
20191017,09:58,30.00,30.00,30.00,30.00,800,41600
20191017,10:01,30.00,30.00,29.50,29.50,4000,42400
20191017,10:03,29.00,29.00,29.00,29.00,800,45600
20191017,10:13,29.00,30.00,29.00,30.00,1600,45600
20191017,10:17,29.95,29.95,29.95,29.95,800,47200
20191017,10:45,27.65,27.65,27.65,27.65,1600,47200
20191017,10:54,27.35,27.35,27.35,27.35,800,47200
20191017,11:09,27.00,27.00,27.00,27.00,800,49600
20191017,11:16,25.00,25.00,25.00,25.00,800,50400
20191017,11:18,25.00,25.00,25.00,25.00,800,51200
20191017,11:22,26.50,26.50,26.50,26.50,800,52000
20191017,11:34,25.00,25.00,25.00,25.00,1600,52000
20191017,12:26,26.00,26.00,26.00,26.00,800,52000
20191017,14:12,26.00,26.00,26.00,26.00,800,52800
20191017,14:37,21.05,21.05,21.05,21.05,800,52800
20191017,14:39,21.00,21.00,21.00,21.00,800,52000
20191017,14:41,20.25,20.25,20.25,20.25,800,52000
20191017,14:43,20.25,20.25,20.25,20.25,800,52000
20191017,14:44,20.00,20.00,20.00,20.00,19200,52000
20191017,14:47,20.00,20.00,20.00,20.00,800,72000
20191017,15:04,20.00,20.00,20.00,20.00,800,71200
20191017,15:09,21.00,21.00,21.00,21.00,800,72000
20191017,15:10,21.00,21.00,21.00,21.00,800,72000
20191017,15:11,21.00,21.00,21.00,21.00,2400,73600
20191017,15:14,23.00,23.00,23.00,23.00,2400,73600
20191017,15:23,21.00,21.00,21.00,21.00,800,73600
