20191017,09:15,2.80,3.00,2.80,3.00,12001,2640000
20191017,09:16,3.00,3.00,2.85,2.85,60000,2640000
20191017,09:17,2.80,2.85,2.80,2.85,33000,2655000
20191017,09:18,2.85,2.90,2.85,2.85,21000,2655000
20191017,09:19,2.85,3.00,2.85,3.00,12000,2655000
20191017,09:20,3.00,3.00,2.85,2.85,18000,2673000
20191017,09:21,3.05,3.05,3.05,3.05,9000,2673000
20191017,09:22,3.05,3.05,3.05,3.05,3000,2673000
20191017,09:23,3.00,3.05,3.00,3.05,9000,2682000
20191017,09:24,3.05,3.05,3.00,3.00,12000,2682000
20191017,09:25,3.15,3.25,3.15,3.20,24000,2682000
20191017,09:26,3.20,3.25,3.20,3.25,6000,2691000
20191017,09:27,3.25,3.30,3.25,3.30,6000,2691000
20191017,09:28,3.30,3.30,3.30,3.30,3000,2691000
20191017,09:29,3.15,3.30,3.15,3.30,60000,2691000
20191017,09:30,3.35,3.35,3.35,3.35,3000,2691000
20191017,09:31,3.35,3.35,3.30,3.30,6000,2691000
20191017,09:32,3.25,3.25,3.25,3.25,21000,2667000
20191017,09:33,3.25,3.25,3.25,3.25,3000,2667000
20191017,09:35,3.20,3.20,3.15,3.15,18000,2673000
20191017,09:36,3.20,3.20,3.20,3.20,15000,2673000
20191017,09:37,3.20,3.20,3.20,3.20,3000,2673000
20191017,09:38,3.20,3.20,3.20,3.20,3000,2673000
20191017,09:39,3.15,3.15,3.15,3.15,3000,2667000
20191017,09:41,3.15,3.15,3.00,3.00,51000,2673000
20191017,09:42,3.05,3.05,3.05,3.05,12000,2673000
20191017,09:43,2.95,2.95,2.95,2.95,3000,2673000
20191017,09:44,2.95,3.05,2.95,3.05,9000,2697000
20191017,09:46,3.10,3.10,3.10,3.10,6000,2697000
20191017,09:48,3.05,3.05,3.05,3.05,9000,2697000
20191017,09:50,3.05,3.05,3.05,3.05,3000,2700000
20191017,09:52,3.05,3.05,3.05,3.05,12000,2700000
20191017,09:53,3.00,3.00,3.00,3.00,21000,2709000
20191017,09:54,3.00,3.00,3.00,3.00,6000,2709000
20191017,09:55,3.00,3.00,3.00,3.00,3000,2709000
20191017,09:56,3.05,3.05,3.00,3.00,6000,2715000
20191017,09:58,3.10,3.10,3.10,3.10,6000,2715000
20191017,09:59,3.10,3.10,3.10,3.10,3000,2712000
20191017,10:00,3.15,3.15,3.15,3.15,3000,2712000
20191017,10:01,3.15,3.15,3.10,3.10,6000,2712000
20191017,10:04,3.05,3.05,3.05,3.05,3000,2709000
20191017,10:06,3.10,3.10,3.10,3.10,3000,2709000
20191017,10:07,2.95,2.95,2.95,2.95,18000,2709000
20191017,10:08,2.90,2.95,2.90,2.95,27000,2718000
20191017,10:09,2.90,2.95,2.90,2.95,36000,2718000
20191017,10:10,3.00,3.00,3.00,3.00,6000,2718000
20191017,10:15,2.95,3.00,2.95,3.00,9000,2739000
20191017,10:16,3.00,3.00,3.00,3.00,3000,2739000
20191017,10:17,2.95,2.95,2.95,2.95,12000,2739000
20191017,10:18,2.95,2.95,2.90,2.90,6000,2745000
20191017,10:19,2.85,2.85,2.85,2.85,3000,2745000
20191017,10:20,2.85,2.85,2.85,2.85,18000,2748000
20191017,10:21,2.85,2.85,2.85,2.85,30000,2748000
20191017,10:22,2.90,2.90,2.90,2.90,6000,2748000
20191017,10:24,2.95,2.95,2.90,2.90,15000,2757000
20191017,10:25,2.90,2.90,2.90,2.90,9000,2757000
20191017,10:28,2.90,2.90,2.90,2.90,3000,2769000
20191017,10:29,2.95,2.95,2.95,2.95,3000,2763000
20191017,10:30,2.95,2.95,2.95,2.95,3000,2763000
20191017,10:31,2.95,2.95,2.95,2.95,6000,2763000
20191017,10:36,2.95,2.95,2.95,2.95,3000,2763000
20191017,10:37,2.95,2.95,2.95,2.95,3000,2760000
20191017,10:38,3.00,3.00,2.90,2.95,21000,2760000
20191017,10:39,2.90,2.90,2.90,2.90,6000,2760000
20191017,10:42,3.00,3.00,3.00,3.00,3000,2775000
20191017,10:43,2.95,2.95,2.95,2.95,3000,2775000
20191017,10:44,2.90,2.90,2.80,2.80,9000,2775000
20191017,10:45,2.85,2.85,2.85,2.85,6000,2769000
20191017,10:46,2.90,2.90,2.90,2.90,3000,2769000
20191017,10:47,2.85,2.85,2.80,2.80,60000,2802000
20191017,10:48,2.80,2.80,2.80,2.80,6000,2802000
20191017,10:51,2.90,2.90,2.90,2.90,3000,2793000
20191017,10:56,2.95,2.95,2.95,2.95,3000,2793000
20191017,10:57,2.95,2.95,2.95,2.95,3000,2796000
20191017,10:58,3.00,3.00,3.00,3.00,3000,2796000
20191017,10:59,3.00,3.00,3.00,3.00,6000,2796000
20191017,11:00,2.95,2.95,2.95,2.95,3000,2796000
20191017,11:01,2.90,2.90,2.90,2.90,3000,2796000
20191017,11:03,2.90,2.90,2.90,2.90,3000,2796000
20191017,11:05,2.95,3.00,2.95,3.00,9000,2796000
20191017,11:06,2.95,2.95,2.95,2.95,3000,2796000
20191017,11:07,2.95,2.95,2.95,2.95,3000,2796000
20191017,11:13,3.00,3.00,3.00,3.00,3000,2793000
20191017,11:14,2.95,2.95,2.90,2.90,12000,2796000
20191017,11:15,2.90,3.00,2.90,3.00,69000,2796000
20191017,11:17,2.95,2.95,2.95,2.95,3000,2793000
20191017,11:19,3.05,3.10,3.05,3.10,9000,2793000
20191017,11:21,3.15,3.15,3.15,3.15,6000,2790000
20191017,11:22,3.10,3.10,3.10,3.10,3000,2790000
20191017,11:23,3.10,3.10,3.10,3.10,3000,2784000
20191017,11:30,3.10,3.10,3.10,3.10,3000,2784000
20191017,11:31,3.05,3.05,3.05,3.05,3000,2787000
20191017,11:33,2.95,2.95,2.95,2.95,12000,2784000
20191017,11:34,3.05,3.05,3.05,3.05,15000,2784000
20191017,11:35,3.00,3.15,3.00,3.10,33000,2796000
20191017,11:36,3.10,3.10,3.05,3.05,15000,2796000
20191017,11:39,3.00,3.00,3.00,3.00,6000,2802000
20191017,11:42,3.00,3.00,3.00,3.00,3000,2802000
20191017,11:44,2.95,2.95,2.95,2.95,12000,2805000
