20191017,09:17,137.10,137.10,137.10,137.10,801,311200
20191017,09:20,136.90,136.90,136.90,136.90,800,310400
20191017,09:39,136.00,136.00,136.00,136.00,800,310400
20191017,09:47,130.40,130.40,130.40,130.40,800,309600
20191017,09:48,130.40,130.40,129.50,129.50,3200,308800
20191017,09:50,129.50,129.50,129.50,129.50,800,307200
20191017,09:51,132.70,132.70,132.70,132.70,800,307200
20191017,09:55,131.55,131.55,131.55,131.55,800,308000
20191017,10:20,130.55,130.55,130.55,130.55,800,307200
20191017,11:39,126.00,126.00,126.00,126.00,800,306400
20191017,11:44,126.00,126.00,126.00,126.00,800,306400
20191017,11:48,125.50,125.50,125.50,125.50,1600,305600
20191017,11:57,123.00,123.00,123.00,123.00,800,305600
20191017,11:59,120.00,120.00,120.00,120.00,800,305600
20191017,12:05,120.00,120.00,120.00,120.00,2400,304000
20191017,13:40,120.00,120.00,120.00,120.00,800,301600
20191017,14:00,117.05,117.05,117.00,117.00,1600,300800
20191017,14:11,114.20,114.20,114.20,114.20,800,300000
20191017,14:31,114.20,115.00,114.20,115.00,2400,299200
20191017,14:35,111.55,111.55,111.55,111.55,800,296800
20191017,14:36,108.25,108.25,108.25,108.25,800,296000
20191017,14:37,106.00,106.00,106.00,106.00,800,296000
20191017,14:38,106.00,110.00,106.00,110.00,1600,296800
20191017,14:39,108.00,108.00,108.00,108.00,800,296800
20191017,14:48,106.20,106.20,106.20,106.20,800,296000
20191017,14:50,107.40,107.40,107.40,107.40,800,296000
20191017,15:10,107.40,107.40,107.40,107.40,800,296000
20191017,15:22,112.00,112.00,112.00,112.00,800,296800
