20191017,09:56,7.95,7.95,7.95,7.95,1201,25200
20191017,10:16,7.50,7.50,7.50,7.50,1200,25200
20191017,10:18,7.50,7.50,7.50,7.50,1200,24000
20191017,10:57,7.50,7.50,7.50,7.50,1200,24000
20191017,11:37,7.50,7.50,7.50,7.50,1200,22800
20191017,12:59,6.40,6.40,6.40,6.40,1200,24000
20191017,13:00,6.40,6.40,6.40,6.40,1200,24000
20191017,13:05,5.75,5.75,5.75,5.75,1200,25200
20191017,13:10,5.75,5.75,5.75,5.75,1200,26400
20191017,13:43,5.75,5.75,5.75,5.75,1200,26400
20191017,14:12,4.95,4.95,4.95,4.95,1200,27600
20191017,14:23,4.95,4.95,4.95,4.95,1200,27600
20191017,14:31,4.95,4.95,4.95,4.95,1200,27600
20191017,14:37,4.65,4.65,4.65,4.65,1200,26400
20191017,14:48,4.65,4.65,4.65,4.65,1200,27600
20191017,14:52,4.65,4.65,4.65,4.65,1200,27600
20191017,15:28,5.25,5.25,5.25,5.25,1200,28800
