20191017,09:46,2.55,2.55,2.55,2.55,2001,74000
20191017,10:50,2.20,2.20,2.20,2.20,2000,74000
20191017,11:15,2.20,2.20,2.20,2.20,2000,74000
20191017,11:41,2.35,2.35,2.35,2.35,2000,74000
20191017,12:24,2.35,2.35,2.35,2.35,2000,74000
20191017,13:34,2.70,2.70,2.70,2.70,2000,74000
20191017,13:55,2.70,2.70,2.70,2.70,2000,74000
20191017,14:20,2.55,2.55,2.55,2.55,2000,74000
20191017,14:24,2.55,2.55,2.55,2.55,4000,74000
20191017,14:51,2.55,2.55,2.55,2.55,2000,74000
20191017,15:04,2.55,2.55,2.55,2.55,24000,76000
20191017,15:12,2.70,2.70,2.70,2.70,2000,88000
20191017,15:19,2.70,2.70,2.70,2.70,2000,90000
20191017,15:23,2.70,2.70,2.70,2.70,2000,88000
20191017,15:29,2.60,2.75,2.60,2.75,4000,88000
