20191017,09:25,.55,.55,.55,.55,3601,996000
20191017,09:26,.55,.55,.55,.55,10800,992400
20191017,09:27,.55,.55,.55,.55,1200,992400
20191017,09:28,.55,.55,.55,.55,4800,992400
20191017,09:29,.55,.55,.55,.55,4800,992400
20191017,09:30,.55,.55,.55,.55,1200,981600
20191017,09:31,.55,.55,.55,.55,4800,981600
20191017,09:32,.55,.55,.55,.55,1200,984000
20191017,09:33,.55,.55,.55,.55,1200,984000
20191017,09:35,.55,.55,.55,.55,19200,981600
20191017,09:43,.50,.50,.50,.50,2400,963600
20191017,09:48,.50,.50,.50,.50,1200,961200
20191017,09:53,.50,.50,.50,.50,1200,960000
20191017,09:57,.50,.50,.50,.50,60000,958800
20191017,10:07,.50,.50,.50,.50,1200,898800
20191017,10:20,.50,.50,.50,.50,1200,897600
20191017,10:25,.50,.50,.50,.50,1200,896400
20191017,10:30,.50,.50,.50,.50,1200,896400
20191017,10:36,.50,.50,.50,.50,6000,896400
20191017,10:46,.50,.50,.50,.50,1200,895200
20191017,10:48,.50,.50,.50,.50,1200,894000
20191017,10:52,.50,.50,.50,.50,3600,892800
20191017,10:53,.50,.50,.50,.50,4800,892800
20191017,10:57,.50,.50,.50,.50,1200,896400
20191017,11:07,.50,.50,.50,.50,2400,895200
20191017,11:13,.50,.50,.50,.50,2400,892800
20191017,11:47,.50,.50,.50,.50,1200,892800
20191017,11:52,.50,.50,.50,.50,2400,892800
20191017,11:54,.50,.50,.50,.50,3600,894000
20191017,11:58,.45,.45,.45,.45,8400,895200
20191017,12:18,.45,.45,.45,.45,1200,886800
20191017,12:19,.45,.45,.45,.45,1200,886800
20191017,12:20,.45,.45,.45,.45,1200,884400
20191017,12:52,.45,.45,.45,.45,2400,883200
20191017,13:11,.45,.45,.45,.45,3600,880800
20191017,13:21,.45,.45,.45,.45,1200,877200
20191017,13:36,.50,.50,.50,.50,2400,876000
20191017,13:47,.50,.50,.50,.50,4800,871200
20191017,13:52,.50,.50,.50,.50,2400,868800
20191017,13:53,.45,.45,.45,.45,1200,868800
20191017,13:58,.50,.50,.50,.50,2400,867600
20191017,14:06,.50,.50,.50,.50,2400,867600
20191017,14:07,.50,.50,.50,.50,1200,867600
20191017,14:17,.50,.50,.50,.50,1200,865200
20191017,14:41,.50,.50,.50,.50,1200,865200
20191017,14:55,.55,.55,.55,.55,1200,864000
20191017,14:58,.50,.50,.50,.50,1200,862800
20191017,15:01,.50,.50,.50,.50,1200,861600
20191017,15:12,.50,.50,.50,.50,1200,861600
20191017,15:16,.55,.55,.55,.55,1200,860400
20191017,15:19,.50,.50,.50,.50,1200,859200
20191017,15:24,.50,.50,.50,.50,1200,858000
20191017,15:25,.50,.50,.50,.50,2400,858000
