20191017,09:15,4.90,4.90,4.90,4.90,4001,216000
20191017,09:16,5.10,5.10,5.10,5.10,4000,216000
20191017,09:17,5.10,5.10,5.10,5.10,4000,212000
20191017,09:18,4.95,4.95,4.95,4.95,8000,212000
20191017,09:22,5.30,5.30,5.30,5.30,4000,212000
20191017,09:24,5.30,5.30,5.30,5.30,4000,216000
20191017,09:29,5.30,5.30,4.95,4.95,8000,208000
20191017,09:31,4.80,4.80,4.80,4.80,4000,216000
20191017,09:33,4.80,4.80,4.80,4.80,4000,220000
20191017,09:37,4.75,4.75,4.75,4.75,4000,224000
20191017,09:38,4.65,4.65,4.65,4.65,4000,228000
20191017,09:39,4.65,4.65,4.65,4.65,8000,228000
20191017,09:40,4.60,4.60,4.45,4.45,12000,228000
20191017,09:41,4.40,4.90,4.40,4.90,28000,244000
20191017,09:42,4.90,5.05,4.90,5.05,8000,244000
20191017,09:43,5.05,5.05,5.00,5.00,8000,244000
20191017,09:45,5.05,5.05,5.05,5.05,4000,244000
20191017,09:48,5.05,5.05,5.05,5.05,4000,240000
20191017,09:53,5.10,5.10,5.10,5.10,4000,248000
20191017,09:55,5.00,5.00,5.00,5.00,4000,248000
20191017,09:58,5.05,5.05,5.05,5.05,4000,248000
20191017,10:04,5.05,5.05,5.05,5.05,4000,244000
20191017,10:05,5.00,5.00,5.00,5.00,4000,244000
20191017,10:08,4.85,4.85,4.85,4.85,4000,244000
20191017,10:13,5.05,5.05,5.05,5.05,4000,244000
20191017,10:15,5.10,5.10,5.10,5.10,4000,240000
20191017,10:17,5.05,5.05,5.05,5.05,4000,244000
20191017,10:19,5.10,5.10,5.10,5.10,4000,244000
20191017,10:25,5.00,5.00,5.00,5.00,8000,236000
20191017,10:34,5.00,5.00,5.00,5.00,4000,244000
20191017,10:44,4.95,4.95,4.95,4.95,4000,248000
20191017,10:48,4.70,4.70,4.70,4.70,4000,252000
20191017,10:49,4.60,4.60,4.60,4.60,4000,252000
20191017,10:50,4.60,4.60,4.60,4.60,4000,256000
20191017,10:51,4.55,4.55,4.55,4.55,4000,256000
20191017,10:52,4.55,4.55,4.50,4.50,8000,256000
20191017,11:20,4.80,4.80,4.80,4.80,4000,256000
20191017,11:34,4.50,4.50,4.50,4.50,4000,260000
20191017,11:37,4.50,4.50,4.50,4.50,8000,260000
20191017,11:41,4.40,4.40,4.40,4.40,4000,268000
20191017,11:45,4.35,4.35,4.35,4.35,4000,268000
20191017,11:46,4.35,4.35,4.30,4.30,8000,272000
20191017,11:47,4.25,4.25,4.25,4.25,4000,272000
20191017,11:53,4.25,4.25,4.25,4.25,4000,288000
20191017,11:58,4.20,4.20,4.20,4.20,4000,288000
20191017,12:02,4.20,4.20,4.20,4.20,4000,292000
20191017,12:07,4.10,4.10,4.10,4.10,4000,292000
20191017,12:09,4.10,4.10,4.10,4.10,4000,296000
20191017,12:10,4.10,4.10,4.10,4.10,4000,296000
20191017,12:17,4.10,4.10,4.10,4.10,4000,296000
20191017,12:18,4.15,4.20,4.15,4.20,8000,296000
20191017,12:19,4.30,4.30,4.30,4.30,4000,296000
20191017,12:20,4.45,4.45,4.45,4.45,4000,284000
20191017,12:23,4.35,4.35,4.35,4.35,4000,280000
20191017,12:29,4.40,4.40,4.40,4.40,4000,276000
20191017,12:37,4.50,4.50,4.50,4.50,4000,276000
20191017,12:39,4.40,4.40,4.40,4.40,4000,272000
20191017,12:46,4.40,4.40,4.35,4.35,12000,268000
20191017,12:53,4.25,4.25,4.25,4.25,4000,276000
20191017,13:13,4.15,4.15,4.15,4.15,8000,276000
20191017,13:17,4.20,4.20,4.20,4.20,4000,276000
20191017,13:18,4.25,4.25,4.25,4.25,4000,280000
20191017,13:21,4.25,4.25,4.25,4.25,4000,280000
20191017,13:24,4.15,4.15,4.15,4.15,4000,284000
20191017,13:28,4.10,4.10,4.10,4.10,4000,288000
20191017,13:39,4.10,4.10,4.10,4.10,4000,292000
20191017,13:40,4.00,4.00,4.00,4.00,12000,292000
20191017,13:42,3.80,3.80,3.80,3.80,8000,296000
20191017,13:44,3.70,3.70,3.70,3.70,4000,296000
20191017,13:47,3.60,3.60,3.60,3.60,4000,304000
20191017,13:49,3.60,3.60,3.60,3.60,4000,304000
20191017,13:51,3.60,3.60,3.60,3.60,4000,312000
20191017,13:53,3.75,3.75,3.75,3.75,4000,308000
20191017,13:55,3.75,3.75,3.75,3.75,4000,308000
20191017,13:59,3.50,3.65,3.50,3.65,24000,308000
20191017,14:02,3.50,3.50,3.50,3.50,4000,308000
20191017,14:03,3.50,3.50,3.50,3.50,12000,308000
20191017,14:09,3.50,3.50,3.50,3.50,4000,300000
20191017,14:12,3.40,3.40,2.95,3.10,52000,300000
20191017,14:13,3.20,3.20,3.20,3.20,12000,300000
20191017,14:14,3.45,3.45,3.45,3.45,4000,316000
20191017,14:16,3.50,3.50,3.50,3.50,12000,316000
20191017,14:17,3.50,3.50,3.50,3.50,4000,316000
20191017,14:19,3.50,3.50,3.50,3.50,4000,304000
20191017,14:23,3.50,3.50,3.50,3.50,4000,300000
20191017,14:35,3.60,3.60,3.60,3.60,4000,292000
20191017,14:37,3.35,3.35,3.35,3.35,4000,292000
20191017,14:44,3.50,3.50,3.50,3.50,12000,288000
20191017,14:49,3.70,3.70,3.70,3.70,4000,280000
20191017,14:55,3.50,3.50,3.50,3.50,8000,280000
20191017,14:59,3.50,3.50,3.50,3.50,4000,276000
20191017,15:04,3.50,3.50,3.50,3.50,4000,276000
20191017,15:09,3.35,3.35,3.35,3.35,4000,276000
20191017,15:19,3.30,3.30,3.30,3.30,4000,272000
20191017,15:23,3.30,3.30,3.30,3.30,4000,268000
20191017,15:27,3.40,3.40,3.40,3.40,4000,272000
20191017,15:28,3.05,3.05,3.05,3.05,4000,272000
