20191017,09:20,1.15,1.15,1.15,1.15,2751,67375
20191017,09:25,1.05,1.05,1.05,1.05,1375,70125
20191017,09:40,1.00,1.00,1.00,1.00,1375,71500
20191017,10:19,1.00,1.00,1.00,1.00,1375,72875
20191017,10:31,1.00,1.00,1.00,1.00,2750,74250
20191017,10:41,1.00,1.00,1.00,1.00,5500,74250
20191017,10:42,1.00,1.00,1.00,1.00,4125,74250
20191017,10:44,1.00,1.00,1.00,1.00,2750,74250
20191017,10:45,1.00,1.00,1.00,1.00,1375,86625
20191017,11:55,1.00,1.00,1.00,1.00,2750,75625
20191017,12:21,1.00,1.00,1.00,1.00,1375,78375
20191017,12:45,1.05,1.05,1.05,1.05,1375,77000
20191017,12:46,1.05,1.05,1.05,1.05,1375,77000
20191017,12:47,1.00,1.00,1.00,1.00,1375,77000
20191017,13:03,1.00,1.00,1.00,1.00,4125,77000
20191017,13:04,1.05,1.05,1.05,1.05,1375,77000
20191017,13:05,1.05,1.05,1.05,1.05,1375,77000
20191017,13:07,1.05,1.05,1.05,1.05,2750,77000
20191017,13:41,1.10,1.10,1.10,1.10,2750,72875
20191017,13:43,1.10,1.10,1.10,1.10,1375,72875
20191017,13:51,1.10,1.10,1.10,1.10,1375,71500
20191017,15:12,1.10,1.10,1.10,1.10,1375,70125
20191017,15:17,1.10,1.10,1.10,1.10,2750,71500
