20191017,09:40,13.70,13.70,13.70,13.70,501,45000
20191017,09:50,13.40,13.40,13.40,13.40,500,44500
20191017,09:53,13.40,13.40,13.30,13.30,1500,44000
20191017,10:14,13.30,13.30,13.30,13.30,500,44000
20191017,11:07,13.00,13.00,13.00,13.00,2000,44000
20191017,11:19,13.00,13.00,13.00,13.00,500,44000
20191017,12:07,12.90,12.90,12.90,12.90,500,44000
20191017,12:39,12.25,12.25,12.25,12.25,500,43500
20191017,12:45,12.00,12.00,12.00,12.00,2500,43500
20191017,12:46,12.00,12.50,12.00,12.50,1500,43500
20191017,12:59,12.00,12.00,12.00,12.00,1000,43500
20191017,13:09,12.00,12.00,12.00,12.00,500,43500
20191017,13:47,11.80,11.80,11.80,11.80,500,43500
20191017,14:15,11.80,11.80,11.80,11.80,500,43500
20191017,14:38,11.50,11.50,11.50,11.50,500,43500
20191017,14:48,11.00,11.00,11.00,11.00,500,43500
20191017,14:55,11.00,11.00,11.00,11.00,1000,43500
20191017,15:00,10.50,10.50,10.50,10.50,500,43500
20191017,15:03,10.25,10.25,10.25,10.25,1500,43500
20191017,15:22,10.00,10.00,10.00,10.00,500,43500
20191017,15:23,10.00,10.00,10.00,10.00,500,43500
20191017,15:25,10.00,10.00,10.00,10.00,500,43500
20191017,15:29,10.00,10.00,10.00,10.00,3000,43500
