20191017,10:16,.20,.20,.20,.20,4801,741600
20191017,10:45,.25,.25,.25,.25,4800,741600
20191017,12:54,.25,.25,.25,.25,2400,741600
20191017,12:56,.20,.20,.20,.20,2400,741600
20191017,12:57,.25,.25,.25,.25,2400,741600
20191017,13:02,.25,.25,.25,.25,2400,739200
20191017,14:38,.25,.25,.25,.25,2400,739200
20191017,15:00,.25,.25,.25,.25,21600,739200
20191017,15:10,.25,.25,.25,.25,2400,739200
20191017,15:11,.30,.30,.30,.30,2400,739200
20191017,15:12,.30,.30,.30,.30,9600,739200
20191017,15:13,.30,.30,.30,.30,7200,739200
20191017,15:21,.30,.30,.30,.30,2400,744000
