20191017,09:15,10.00,10.00,10.00,10.00,1201,74400
20191017,09:25,7.65,7.65,7.65,7.65,1200,75600
20191017,09:26,7.65,7.65,7.65,7.65,1200,76800
20191017,09:48,9.30,9.30,9.30,9.30,2400,75600
20191017,10:24,9.00,9.00,9.00,9.00,7200,76800
20191017,10:27,9.80,9.80,9.80,9.80,1200,82800
20191017,10:37,10.00,10.00,10.00,10.00,1200,82800
20191017,10:44,9.75,9.75,9.75,9.75,1200,82800
20191017,10:58,9.20,9.20,9.20,9.20,1200,81600
20191017,11:05,9.00,9.00,9.00,9.00,1200,82800
20191017,11:32,9.25,9.25,9.25,9.25,4800,82800
20191017,11:37,10.00,10.00,10.00,10.00,1200,85200
20191017,11:39,10.20,10.20,10.20,10.20,1200,85200
20191017,12:53,10.20,10.20,10.20,10.20,1200,85200
20191017,12:56,9.55,9.55,9.55,9.55,1200,85200
20191017,13:00,10.10,10.10,10.10,10.10,1200,85200
20191017,13:04,10.75,10.75,10.75,10.75,2400,86400
20191017,13:05,10.75,10.75,10.75,10.75,1200,86400
20191017,13:10,10.75,10.75,10.75,10.75,1200,85200
20191017,13:25,10.75,10.75,10.75,10.75,1200,85200
20191017,13:40,11.00,11.00,11.00,11.00,1200,85200
20191017,13:41,11.00,11.00,11.00,11.00,1200,85200
20191017,13:54,11.00,11.00,11.00,11.00,1200,85200
20191017,14:09,11.00,11.00,11.00,11.00,1200,84000
20191017,14:22,10.10,10.10,10.10,10.10,1200,84000
20191017,14:25,10.30,10.30,10.30,10.30,1200,84000
20191017,14:38,10.50,10.50,10.50,10.50,3600,84000
20191017,14:47,10.10,10.10,10.10,10.10,2400,86400
20191017,14:51,10.10,10.10,10.10,10.10,1200,88800
20191017,14:55,10.10,10.10,10.10,10.10,2400,88800
20191017,15:01,10.10,10.10,10.10,10.10,1200,91200
20191017,15:13,10.10,10.10,9.65,9.65,2400,91200
