20191017,09:19,.25,.25,.25,.25,49501,2997000
20191017,09:20,.25,.25,.25,.25,18000,2997000
20191017,09:24,.25,.25,.25,.25,18000,2997000
20191017,09:31,.20,.20,.20,.20,18000,2943000
20191017,09:33,.20,.20,.20,.20,22500,2943000
20191017,09:35,.20,.20,.20,.20,4500,2943000
20191017,09:53,.25,.25,.25,.25,13500,2943000
20191017,10:06,.25,.25,.25,.25,9000,2929500
20191017,10:24,.20,.20,.20,.20,4500,2929500
20191017,10:30,.25,.25,.25,.25,4500,2934000
20191017,10:45,.25,.25,.25,.25,4500,2934000
20191017,10:58,.25,.25,.25,.25,4500,2934000
20191017,11:03,.20,.20,.20,.20,4500,2934000
20191017,11:10,.20,.20,.20,.20,4500,2934000
20191017,11:31,.20,.20,.20,.20,4500,2934000
20191017,11:42,.25,.25,.25,.25,4500,2934000
20191017,11:46,.25,.25,.25,.25,4500,2934000
20191017,11:49,.20,.20,.20,.20,9000,2929500
20191017,11:59,.25,.25,.25,.25,9000,2920500
20191017,12:15,.25,.25,.25,.25,9000,2916000
20191017,12:24,.20,.20,.20,.20,4500,2911500
20191017,12:50,.20,.20,.20,.20,4500,2907000
20191017,13:02,.25,.25,.25,.25,4500,2902500
20191017,13:06,.25,.25,.25,.25,4500,2907000
20191017,13:10,.25,.25,.25,.25,9000,2911500
20191017,13:11,.25,.25,.25,.25,18000,2916000
20191017,13:16,.25,.25,.25,.25,4500,2916000
20191017,13:17,.25,.25,.25,.25,4500,2916000
20191017,13:18,.25,.25,.25,.25,4500,2916000
20191017,13:23,.25,.25,.25,.25,4500,2916000
20191017,13:24,.25,.25,.25,.25,45000,2911500
20191017,13:25,.25,.25,.25,.25,4500,2911500
20191017,13:26,.25,.25,.25,.25,4500,2866500
20191017,13:37,.25,.25,.25,.25,4500,2862000
20191017,13:42,.25,.25,.25,.25,4500,2857500
20191017,13:55,.25,.25,.25,.25,4500,2853000
20191017,14:19,.25,.25,.25,.25,4500,2853000
20191017,14:25,.25,.25,.25,.25,4500,2848500
20191017,14:39,.25,.25,.25,.25,9000,2848500
20191017,14:48,.30,.30,.30,.30,4500,2848500
20191017,14:58,.30,.30,.30,.30,4500,2848500
20191017,15:02,.25,.25,.25,.25,4500,2848500
20191017,15:04,.25,.30,.25,.30,13500,2848500
