20191017,09:15,50.95,50.95,50.95,50.95,501,44500
20191017,09:17,50.95,50.95,50.95,50.95,500,44500
20191017,09:20,49.80,49.80,49.80,49.80,500,45000
20191017,09:22,49.80,49.80,49.80,49.80,500,45000
20191017,09:23,53.50,53.50,53.50,53.50,500,45000
20191017,09:24,53.50,54.00,53.50,54.00,1500,45000
20191017,09:25,54.00,54.00,54.00,54.00,500,45000
20191017,09:28,54.00,54.00,54.00,54.00,1000,45000
20191017,09:29,52.00,52.00,52.00,52.00,500,45000
20191017,09:31,52.00,52.00,52.00,52.00,1000,45000
20191017,09:33,55.00,56.40,55.00,56.40,1000,45000
20191017,09:35,56.40,56.40,56.40,56.40,500,45000
20191017,09:41,52.55,52.55,52.55,52.55,500,45000
20191017,09:50,57.00,57.00,57.00,57.00,3000,45000
20191017,10:07,60.20,60.20,60.20,60.20,1500,43000
20191017,10:10,60.20,60.20,57.50,57.50,2000,43500
20191017,10:21,57.50,57.50,57.50,57.50,500,42000
20191017,10:24,57.00,57.00,57.00,57.00,500,42000
20191017,10:30,59.25,59.25,59.25,59.25,500,41500
20191017,10:58,56.70,56.70,56.70,56.70,500,41000
20191017,10:59,55.85,55.85,55.85,55.85,500,41000
20191017,11:02,57.00,57.00,57.00,57.00,500,40500
20191017,11:34,55.25,55.25,55.25,55.25,1000,40000
20191017,11:35,52.65,52.65,52.65,52.65,500,40000
20191017,11:53,61.50,61.50,61.50,61.50,2000,39500
20191017,11:54,62.00,62.00,62.00,62.00,500,39500
20191017,11:58,64.25,64.25,64.25,64.25,500,40500
20191017,12:18,64.25,64.25,64.25,64.25,500,40500
20191017,12:39,65.85,65.85,65.85,65.85,500,40000
20191017,13:48,65.85,66.55,65.85,66.55,1000,40000
20191017,13:50,69.00,69.00,69.00,69.00,500,40000
20191017,13:54,69.00,69.00,69.00,69.00,500,40000
20191017,13:55,69.00,69.00,69.00,69.00,500,40000
20191017,14:02,71.95,71.95,71.95,71.95,500,39500
20191017,14:31,77.00,77.00,77.00,77.00,500,39500
