20191017,09:15,4.50,4.50,4.30,4.30,6401,1529600
20191017,09:16,4.30,4.30,4.30,4.30,9600,1529600
20191017,09:17,4.30,4.30,4.20,4.20,19200,1532800
20191017,09:18,4.40,4.40,4.40,4.40,3200,1532800
20191017,09:19,4.65,4.65,4.65,4.65,3200,1532800
20191017,09:20,4.65,4.65,4.60,4.60,6400,1539200
20191017,09:21,4.85,4.85,4.85,4.85,6400,1539200
20191017,09:23,4.85,4.85,4.85,4.85,3200,1539200
20191017,09:24,4.70,4.95,4.70,4.95,22400,1539200
20191017,09:25,5.00,5.05,5.00,5.05,9600,1539200
20191017,09:26,5.05,5.05,4.75,4.75,9600,1539200
20191017,09:27,4.50,4.50,4.50,4.50,12800,1542400
20191017,09:28,4.50,4.50,4.50,4.50,3200,1542400
20191017,09:29,4.35,4.35,4.30,4.30,6400,1539200
20191017,09:31,4.35,4.35,4.35,4.35,6400,1539200
20191017,09:32,4.30,4.30,4.20,4.20,9600,1539200
20191017,09:33,4.25,4.25,4.25,4.25,35200,1539200
20191017,09:34,4.25,4.25,4.25,4.25,9600,1539200
20191017,09:36,4.30,4.30,4.30,4.30,6400,1523200
20191017,09:37,4.25,4.25,4.25,4.25,9600,1523200
20191017,09:38,4.25,4.25,4.25,4.25,6400,1520000
20191017,09:39,4.30,4.30,4.25,4.25,9600,1520000
20191017,09:41,4.10,4.10,4.10,4.10,3200,1520000
20191017,09:42,4.10,4.10,4.10,4.10,3200,1520000
20191017,09:43,4.10,4.10,4.10,4.10,3200,1520000
20191017,09:44,4.10,4.10,4.10,4.10,3200,1520000
20191017,09:47,4.20,4.30,4.20,4.25,12800,1516800
20191017,09:48,4.10,4.10,4.05,4.05,9600,1516800
20191017,09:49,4.05,4.10,4.05,4.05,22400,1516800
20191017,09:50,4.05,4.05,3.80,3.80,32000,1488000
20191017,09:51,3.75,3.80,3.70,3.80,22400,1488000
20191017,09:52,3.80,3.80,3.80,3.80,9600,1488000
20191017,09:54,3.85,3.85,3.85,3.85,3200,1484800
20191017,09:55,3.90,4.00,3.90,4.00,12800,1484800
20191017,09:56,3.90,3.90,3.90,3.90,3200,1478400
20191017,09:57,4.00,4.00,3.95,3.95,9600,1478400
20191017,09:58,3.90,3.90,3.90,3.90,3200,1478400
20191017,09:59,3.90,3.90,3.90,3.90,9600,1478400
20191017,10:00,3.85,3.90,3.85,3.90,6400,1478400
20191017,10:01,3.90,3.90,3.90,3.90,3200,1478400
20191017,10:03,3.90,3.90,3.90,3.90,6400,1472000
20191017,10:04,3.90,3.90,3.90,3.90,6400,1472000
20191017,10:06,4.00,4.00,4.00,4.00,3200,1481600
20191017,10:10,4.05,4.05,4.05,4.05,3200,1481600
20191017,10:11,4.00,4.00,4.00,4.00,3200,1481600
20191017,10:13,4.00,4.00,4.00,4.00,6400,1481600
20191017,10:17,3.90,3.90,3.90,3.90,3200,1481600
20191017,10:18,3.85,3.90,3.80,3.90,28800,1481600
20191017,10:19,3.85,3.85,3.80,3.80,19200,1481600
20191017,10:20,3.75,3.80,3.75,3.80,12800,1520000
20191017,10:21,3.80,3.80,3.70,3.70,19200,1520000
20191017,10:22,3.80,3.80,3.75,3.75,6400,1520000
20191017,10:24,3.75,3.85,3.75,3.85,9600,1520000
20191017,10:26,3.85,3.90,3.85,3.90,6400,1520000
20191017,10:27,3.90,3.90,3.90,3.90,3200,1516800
20191017,10:30,3.85,3.85,3.85,3.85,3200,1516800
20191017,10:31,3.85,3.85,3.85,3.85,6400,1516800
20191017,10:32,3.85,3.85,3.85,3.85,3200,1523200
20191017,10:34,3.80,3.80,3.75,3.75,16000,1523200
20191017,10:37,3.70,3.75,3.70,3.75,6400,1513600
20191017,10:40,3.85,3.85,3.85,3.85,3200,1513600
20191017,10:43,3.85,3.90,3.85,3.90,9600,1510400
20191017,10:45,3.80,3.80,3.80,3.80,3200,1513600
20191017,10:49,3.80,3.80,3.80,3.80,3200,1510400
20191017,10:53,3.90,3.90,3.90,3.90,9600,1504000
20191017,10:54,3.85,3.85,3.85,3.85,3200,1504000
20191017,10:55,3.80,3.80,3.75,3.75,6400,1504000
20191017,10:57,3.75,3.75,3.60,3.60,28800,1494400
20191017,10:58,3.60,3.65,3.60,3.60,12800,1494400
20191017,10:59,3.60,3.60,3.60,3.60,3200,1500800
20191017,11:00,3.60,3.60,3.60,3.60,3200,1500800
20191017,11:01,3.55,3.55,3.55,3.55,12800,1500800
20191017,11:02,3.60,3.60,3.50,3.50,9600,1484800
20191017,11:06,3.50,3.50,3.50,3.50,6400,1488000
20191017,11:07,3.45,3.45,3.45,3.45,3200,1488000
20191017,11:10,3.45,3.45,3.40,3.40,25600,1484800
20191017,11:11,3.60,3.60,3.50,3.50,16000,1488000
20191017,11:12,3.60,3.65,3.60,3.65,6400,1488000
20191017,11:14,3.75,3.75,3.75,3.75,3200,1488000
20191017,11:15,3.70,3.70,3.65,3.65,6400,1488000
20191017,11:16,3.60,3.60,3.60,3.60,3200,1488000
20191017,11:17,3.50,3.50,3.50,3.50,12800,1481600
20191017,11:19,3.45,3.45,3.45,3.45,3200,1481600
20191017,11:22,3.40,3.40,3.40,3.40,3200,1491200
20191017,11:23,3.45,3.45,3.45,3.45,3200,1491200
20191017,11:24,3.40,3.40,3.40,3.40,3200,1491200
20191017,11:25,3.40,3.40,3.40,3.40,3200,1491200
20191017,11:26,3.50,3.50,3.50,3.50,3200,1491200
20191017,11:28,3.50,3.50,3.50,3.50,6400,1491200
20191017,11:29,3.45,3.45,3.45,3.45,3200,1488000
20191017,11:30,3.45,3.50,3.45,3.50,6400,1488000
20191017,11:31,3.65,3.70,3.65,3.70,6400,1488000
20191017,11:32,3.70,3.70,3.70,3.70,3200,1488000
20191017,11:33,3.70,3.75,3.70,3.75,12800,1481600
20191017,11:34,3.70,3.70,3.70,3.70,3200,1481600
20191017,11:35,3.70,3.70,3.70,3.70,12800,1481600
20191017,11:36,3.60,3.60,3.60,3.60,3200,1481600
20191017,11:38,3.60,3.60,3.60,3.60,3200,1481600
20191017,11:39,3.60,3.60,3.60,3.60,3200,1481600
20191017,11:40,3.55,3.55,3.55,3.55,3200,1481600
20191017,11:41,3.55,3.55,3.45,3.45,12800,1484800
20191017,11:42,3.50,3.50,3.50,3.50,3200,1484800
20191017,11:44,3.50,3.50,3.50,3.50,3200,1484800
20191017,11:46,3.40,3.40,3.40,3.40,3200,1484800
20191017,11:49,3.45,3.45,3.45,3.45,3200,1481600
20191017,11:50,3.40,3.40,3.40,3.40,9600,1478400
20191017,11:51,3.40,3.40,3.40,3.40,12800,1478400
20191017,11:52,3.45,3.45,3.45,3.45,3200,1478400
20191017,11:53,3.45,3.45,3.45,3.45,3200,1478400
20191017,11:57,3.45,3.45,3.45,3.45,3200,1481600
20191017,11:58,3.40,3.40,3.40,3.40,12800,1481600
20191017,12:01,3.45,3.45,3.45,3.45,3200,1475200
20191017,12:04,3.45,3.45,3.45,3.45,3200,1475200
20191017,12:06,3.45,3.45,3.45,3.45,3200,1475200
20191017,12:07,3.40,3.40,3.40,3.40,3200,1475200
20191017,12:09,3.40,3.40,3.40,3.40,3200,1475200
20191017,12:11,3.35,3.35,3.35,3.35,3200,1478400
20191017,12:14,3.35,3.35,3.35,3.35,3200,1478400
20191017,12:15,3.35,3.35,3.35,3.35,3200,1472000
20191017,12:16,3.35,3.35,3.35,3.35,3200,1472000
20191017,12:21,3.40,3.40,3.40,3.40,3200,1468800
20191017,12:23,3.40,3.40,3.35,3.35,6400,1468800
20191017,12:24,3.40,3.40,3.40,3.40,6400,1468800
20191017,12:25,3.45,3.50,3.45,3.50,6400,1468800
20191017,12:26,3.50,3.50,3.40,3.40,9600,1468800
20191017,12:27,3.40,3.40,3.40,3.40,3200,1468800
20191017,12:29,3.45,3.45,3.45,3.45,3200,1468800
20191017,12:31,3.40,3.40,3.40,3.40,9600,1468800
20191017,12:34,3.40,3.40,3.40,3.40,3200,1465600
20191017,12:38,3.40,3.45,3.40,3.45,6400,1465600
20191017,12:40,3.40,3.40,3.40,3.40,6400,1465600
20191017,12:41,3.45,3.45,3.45,3.45,3200,1465600
20191017,12:55,3.45,3.45,3.45,3.45,3200,1462400
20191017,12:56,3.50,3.50,3.50,3.50,3200,1459200
20191017,12:59,3.65,3.65,3.55,3.55,6400,1459200
20191017,13:00,3.60,3.65,3.60,3.65,9600,1459200
20191017,13:02,3.55,3.55,3.55,3.55,3200,1459200
20191017,13:03,3.50,3.50,3.50,3.50,3200,1456000
20191017,13:05,3.55,3.55,3.55,3.55,3200,1456000
20191017,13:06,3.45,3.50,3.45,3.50,12800,1456000
