20191017,10:47,1.70,1.70,1.70,1.70,6001,39000
20191017,10:48,1.70,1.70,1.70,1.70,3000,39000
20191017,11:15,1.90,1.90,1.90,1.90,3000,30000
20191017,11:37,1.95,1.95,1.95,1.95,3000,33000
20191017,12:39,1.95,1.95,1.60,1.60,6000,36000
20191017,12:40,1.60,1.60,1.60,1.60,3000,36000
20191017,12:48,1.55,1.55,1.55,1.55,3000,36000
20191017,14:06,1.35,1.35,1.35,1.35,6000,36000
20191017,14:14,1.40,1.40,1.40,1.40,3000,42000
20191017,14:42,1.25,1.25,1.25,1.25,3000,36000
20191017,15:19,.85,.85,.85,.85,6000,36000
