20191017,09:26,1.50,1.50,1.50,1.50,5335,144018
20191017,10:06,1.60,1.60,1.60,1.60,5334,144018
20191017,11:03,1.65,1.65,1.65,1.65,5334,138684
20191017,11:17,1.65,1.65,1.65,1.65,5334,133350
20191017,11:19,1.70,1.70,1.70,1.70,5334,133350
20191017,11:23,1.75,1.75,1.75,1.75,5334,128016
20191017,13:07,1.75,1.75,1.75,1.75,5334,128016
20191017,14:03,1.35,1.35,1.35,1.35,5334,128016
20191017,14:05,1.35,1.35,1.35,1.35,5334,128016
20191017,14:15,1.35,1.35,1.35,1.35,5334,133350
20191017,14:27,1.25,1.25,1.25,1.25,16002,138684
20191017,14:28,1.20,1.20,1.20,1.20,5334,138684
20191017,14:29,1.15,1.15,1.15,1.15,5334,138684
20191017,14:34,1.15,1.15,1.15,1.15,5334,144018
20191017,14:37,1.10,1.10,1.10,1.10,5334,138684
20191017,14:38,1.00,1.00,1.00,1.00,10668,138684
20191017,14:39,1.05,1.05,1.05,1.05,5334,144018
20191017,14:44,1.00,1.00,1.00,1.00,5334,144018
20191017,15:20,1.00,1.05,1.00,1.05,10668,133350
