20191017,09:17,392.20,392.20,392.20,392.20,21,5240
20191017,09:21,374.00,374.00,374.00,374.00,20,5260
20191017,09:26,374.00,374.00,374.00,374.00,20,5260
20191017,09:40,400.00,400.00,400.00,400.00,20,5260
20191017,09:43,385.05,385.05,385.05,385.05,20,5260
20191017,10:01,399.95,399.95,399.95,399.95,20,5280
20191017,10:02,380.05,380.05,380.05,380.05,20,5300
20191017,10:05,380.00,380.00,380.00,380.00,40,5300
20191017,10:07,375.05,375.05,375.05,375.05,20,5320
20191017,10:08,370.00,370.00,370.00,370.00,20,5320
20191017,10:10,365.00,365.00,365.00,365.00,20,5340
20191017,10:11,360.00,360.00,360.00,360.00,20,5360
20191017,10:20,360.00,360.00,360.00,360.00,20,5380
20191017,10:37,360.00,360.00,360.00,360.00,20,5360
20191017,10:42,365.00,365.00,365.00,365.00,20,5380
20191017,10:50,360.00,360.00,360.00,360.00,20,5380
20191017,10:54,350.00,350.00,350.00,350.00,60,5380
20191017,11:02,350.00,350.00,350.00,350.00,20,5440
20191017,11:25,354.10,354.10,354.10,354.10,40,5420
20191017,11:26,363.10,363.10,363.10,363.10,20,5420
20191017,11:37,385.05,385.05,385.05,385.05,20,5420
20191017,11:54,350.00,350.00,350.00,350.00,20,5420
20191017,11:56,351.35,351.35,351.35,351.35,20,5420
20191017,11:57,350.00,350.00,350.00,350.00,40,5420
20191017,11:58,345.05,345.05,345.05,345.05,60,5420
20191017,11:59,330.00,330.00,330.00,330.00,20,5420
20191017,12:00,330.00,330.00,330.00,330.00,20,5480
20191017,12:04,345.35,345.35,345.35,345.35,20,5460
20191017,12:05,344.40,344.40,344.40,344.40,20,5460
20191017,12:07,346.00,346.00,346.00,346.00,40,5480
20191017,12:09,349.15,349.15,349.15,349.15,20,5500
20191017,12:12,347.00,347.00,347.00,347.00,20,5500
20191017,12:13,347.00,347.00,347.00,347.00,20,5520
20191017,12:22,349.10,349.10,349.10,349.10,20,5540
20191017,12:31,345.00,345.00,345.00,345.00,20,5540
20191017,12:35,354.00,354.00,354.00,354.00,20,5540
20191017,12:36,354.00,354.00,354.00,354.00,40,5540
20191017,12:40,333.00,333.00,333.00,333.00,20,5600
20191017,12:41,320.05,320.05,320.05,320.05,20,5580
20191017,12:42,320.05,320.05,320.05,320.05,20,5580
20191017,12:51,321.45,321.45,321.45,321.45,20,5580
20191017,12:58,320.05,320.05,320.00,320.00,40,5580
20191017,12:59,308.15,308.15,308.15,308.15,40,5620
20191017,13:06,308.15,308.15,308.15,308.15,20,5620
20191017,13:07,309.00,309.00,309.00,309.00,20,5620
20191017,13:12,301.25,301.25,301.25,301.25,20,5620
20191017,13:14,300.05,300.05,300.00,300.00,120,5620
20191017,13:15,300.00,300.00,300.00,300.00,20,5680
20191017,13:16,300.00,300.00,300.00,300.00,20,5680
20191017,13:18,317.65,317.65,317.65,317.65,40,5680
20191017,13:19,311.00,311.00,311.00,311.00,20,5680
20191017,13:27,308.45,308.45,308.45,308.45,20,5700
20191017,13:30,297.50,297.50,297.50,297.50,20,5700
20191017,13:33,297.50,297.50,297.50,297.50,40,5700
20191017,13:35,288.00,288.00,287.75,287.75,100,5720
20191017,13:36,285.00,285.00,285.00,285.00,40,5720
20191017,13:38,285.10,285.15,285.10,285.15,80,5720
