20191017,09:22,10.00,10.00,10.00,10.00,251,19250
20191017,09:54,9.70,9.70,9.70,9.70,500,19500
20191017,10:57,9.70,9.70,9.70,9.70,250,19250
20191017,11:03,10.20,10.20,10.20,10.20,250,19000
20191017,11:19,10.05,10.05,10.05,10.05,250,19000
20191017,12:49,7.90,7.90,7.90,7.90,250,18750
20191017,12:50,7.90,7.90,7.90,7.90,250,18750
20191017,12:51,8.00,8.00,8.00,8.00,500,18500
20191017,14:37,4.75,4.75,4.75,4.75,500,18500
20191017,15:04,4.90,4.90,4.90,4.90,250,18000
20191017,15:06,4.55,4.55,4.55,4.55,500,17750
20191017,15:16,3.60,3.60,3.50,3.50,1000,17750
20191017,15:17,3.50,3.50,3.50,3.50,250,17750
20191017,15:23,3.50,3.50,3.50,3.50,1250,17000
