20191017,09:17,43.80,43.80,43.80,43.80,151,1350
20191017,09:18,43.80,43.80,43.80,43.80,75,1350
20191017,09:25,40.85,40.85,40.85,40.85,75,1575
20191017,09:34,40.85,40.85,40.85,40.85,75,1650
20191017,10:03,39.70,39.70,39.70,39.70,75,1650
20191017,10:06,39.70,39.70,39.70,39.70,75,1800
20191017,10:38,37.25,37.25,37.25,37.25,75,1800
20191017,10:51,37.25,38.00,37.25,38.00,525,1800
20191017,11:08,37.05,37.05,37.05,37.05,150,1800
20191017,11:10,37.05,37.05,37.05,37.05,75,1800
20191017,11:16,40.50,40.50,40.50,40.50,75,1725
20191017,11:33,40.90,40.90,39.40,39.40,150,1800
20191017,12:23,39.10,39.10,39.10,39.10,75,1875
20191017,12:44,35.00,35.00,35.00,35.00,150,1875
20191017,13:33,32.00,32.00,32.00,32.00,150,2100
20191017,13:35,32.00,32.00,32.00,32.00,75,2100
20191017,13:38,32.35,32.35,32.35,32.35,75,2100
20191017,13:42,32.05,32.05,32.05,32.05,75,2250
20191017,13:46,32.00,32.00,32.00,32.00,75,2325
20191017,13:48,30.00,30.00,30.00,30.00,150,2400
20191017,13:49,30.00,30.00,30.00,30.00,75,2400
20191017,13:52,30.50,30.50,29.85,29.85,150,2475
20191017,13:53,29.85,29.85,29.85,29.85,975,2475
20191017,14:04,30.35,30.35,30.35,30.35,150,3450
20191017,14:10,31.90,31.90,31.90,31.90,75,3300
20191017,14:14,31.30,31.30,31.30,31.30,75,3300
20191017,14:17,31.90,31.90,31.90,31.90,75,3375
20191017,14:23,32.00,32.00,32.00,32.00,75,3525
20191017,14:24,32.00,32.00,32.00,32.00,75,3525
20191017,14:25,32.00,32.00,32.00,32.00,75,3525
20191017,14:33,32.00,34.05,32.00,34.05,150,3600
20191017,14:34,32.00,32.00,32.00,32.00,75,3600
20191017,14:45,29.80,29.80,29.80,29.80,600,3825
20191017,14:46,29.80,29.80,29.80,29.80,150,3825
20191017,14:51,29.50,29.50,29.50,29.50,300,3375
20191017,15:02,29.00,29.00,29.00,29.00,75,3225
20191017,15:03,29.00,29.00,29.00,29.00,75,3300
20191017,15:08,28.00,28.00,28.00,28.00,75,3375
20191017,15:09,27.65,27.65,27.65,27.65,75,3450
20191017,15:20,27.65,28.50,27.65,28.50,150,3600
20191017,15:25,28.05,28.05,28.05,28.05,75,3675
20191017,15:29,27.70,27.70,27.70,27.70,150,3675
