20191017,09:15,.50,.75,.50,.75,21601,1279800
20191017,09:16,.70,.70,.70,.70,1800,1279800
20191017,09:17,.80,.80,.75,.75,5400,1265400
20191017,09:19,.85,.85,.85,.85,1800,1265400
20191017,09:21,.85,.85,.85,.85,3600,1265400
20191017,09:22,.90,.90,.90,.90,1800,1265400
20191017,09:26,.90,.90,.90,.90,3600,1258200
20191017,09:27,.80,.80,.80,.80,1800,1258200
20191017,09:29,.85,.85,.85,.85,1800,1258200
20191017,09:31,.85,.85,.85,.85,3600,1254600
20191017,09:32,.85,.85,.85,.85,1800,1254600
20191017,09:33,.95,.95,.95,.95,9000,1254600
20191017,09:38,.95,.95,.95,.95,1800,1251000
20191017,09:41,.90,.90,.90,.90,9000,1252800
20191017,10:01,.90,.90,.90,.90,3600,1254600
20191017,10:05,.85,.85,.85,.85,1800,1254600
20191017,10:06,.90,.90,.90,.90,3600,1254600
20191017,10:23,.90,.90,.90,.90,1800,1252800
20191017,10:37,.85,.85,.85,.85,1800,1254600
20191017,10:55,.80,.80,.80,.80,1800,1252800
20191017,11:07,.80,.80,.80,.80,1800,1251000
20191017,11:09,.80,.80,.80,.80,3600,1249200
20191017,11:20,.80,.80,.80,.80,5400,1245600
20191017,11:21,.80,.80,.80,.80,1800,1242000
20191017,11:24,.80,.80,.80,.80,1800,1240200
20191017,11:25,.80,.80,.80,.80,1800,1240200
20191017,11:32,.80,.80,.80,.80,9000,1238400
20191017,11:34,.80,.80,.80,.80,1800,1238400
20191017,11:35,.80,.80,.80,.80,1800,1240200
20191017,11:39,.80,.80,.80,.80,1800,1242000
20191017,11:42,.80,.80,.80,.80,1800,1243800
20191017,11:52,.75,.75,.75,.75,5400,1243800
20191017,11:54,.75,.75,.75,.75,1800,1242000
20191017,11:55,.70,.70,.70,.70,1800,1242000
20191017,12:05,.80,.80,.80,.80,1800,1240200
20191017,12:41,.75,.75,.75,.75,1800,1240200
20191017,12:43,.75,.75,.75,.75,1800,1240200
20191017,13:36,.75,.75,.75,.75,9000,1238400
20191017,13:48,.70,.70,.70,.70,1800,1231200
20191017,14:05,.70,.70,.70,.70,5400,1229400
20191017,14:08,.70,.70,.70,.70,1800,1224000
20191017,14:09,.70,.70,.70,.70,1800,1222200
20191017,14:11,.70,.70,.70,.70,1800,1222200
20191017,14:14,.75,.75,.75,.75,1800,1222200
20191017,14:31,.70,.70,.70,.70,3600,1220400
20191017,14:40,.70,.70,.70,.70,3600,1218600
20191017,14:42,.75,.75,.75,.75,1800,1218600
20191017,14:49,.65,.65,.65,.65,1800,1216800
20191017,14:50,.65,.65,.65,.65,5400,1211400
20191017,14:51,.65,.65,.65,.65,5400,1211400
20191017,14:54,.65,.65,.65,.65,1800,1209600
20191017,15:05,.65,.65,.65,.65,1800,1207800
20191017,15:08,.65,.65,.65,.65,1800,1206000
20191017,15:10,.70,.70,.70,.70,1800,1206000
20191017,15:11,.70,.70,.70,.70,1800,1206000
20191017,15:16,.70,.70,.70,.70,5400,1207800
20191017,15:17,.70,.70,.70,.70,3600,1207800
20191017,15:19,.65,.65,.65,.65,1800,1202400
20191017,15:22,.65,.65,.65,.65,1800,1202400
20191017,15:24,.70,.70,.70,.70,1800,1200600
20191017,15:26,.75,.75,.75,.75,3600,1200600
20191017,15:27,.75,.75,.75,.75,1800,1195200
20191017,15:29,.70,.70,.70,.70,1800,1195200
