20191017,09:23,10.50,10.50,10.50,10.50,251,1500
20191017,10:04,10.50,10.50,10.50,10.50,250,1500
20191017,13:31,10.00,10.00,10.00,10.00,250,1500
20191017,13:32,10.00,10.00,10.00,10.00,250,1500
20191017,14:11,15.00,15.00,15.00,15.00,250,1750
20191017,15:03,18.00,18.00,18.00,18.00,250,2000
20191017,15:06,19.65,20.50,19.65,20.50,1000,2250
20191017,15:07,21.00,21.00,21.00,21.00,250,2250
20191017,15:14,25.90,25.90,25.90,25.90,250,3250
20191017,15:15,26.35,26.35,26.35,26.35,250,3500
20191017,15:17,27.30,27.30,27.30,27.30,250,3500
20191017,15:18,27.30,27.30,25.45,25.50,4250,4000
20191017,15:19,25.50,27.85,25.50,27.85,2250,4000
20191017,15:20,27.75,27.75,27.20,27.65,1750,4000
20191017,15:21,27.80,27.80,27.80,27.80,250,8500
20191017,15:22,26.80,26.80,26.80,26.80,500,8500
20191017,15:23,26.85,26.85,26.85,26.85,250,8500
20191017,15:24,25.90,25.90,25.90,25.90,250,8750
20191017,15:27,26.95,26.95,26.95,26.95,250,8750
20191017,15:28,27.00,27.00,27.00,27.00,750,8750
20191017,15:29,28.90,28.90,28.90,28.90,250,8750
