20191017,09:15,.90,.90,.90,.90,7001,1435000
20191017,09:18,.85,.85,.85,.85,3500,1435000
20191017,09:19,.80,.80,.80,.80,7000,1435000
20191017,09:20,.80,.80,.80,.80,3500,1435000
20191017,09:21,.75,.75,.75,.75,7000,1435000
20191017,09:22,.80,.80,.80,.80,3500,1435000
20191017,09:23,.85,.85,.85,.85,3500,1431500
20191017,09:29,.80,.80,.80,.80,7000,1435000
20191017,09:31,.85,.85,.85,.85,3500,1435000
20191017,09:33,.85,.85,.85,.85,3500,1442000
20191017,09:41,.90,.90,.90,.90,3500,1442000
20191017,09:47,.80,.80,.80,.80,3500,1438500
20191017,09:59,.80,.80,.80,.80,17500,1435000
20191017,10:01,.75,.75,.75,.75,3500,1435000
20191017,10:04,.75,.80,.75,.80,10500,1449000
20191017,10:06,.80,.80,.80,.80,3500,1456000
20191017,10:07,.75,.75,.75,.75,3500,1456000
20191017,10:08,.75,.75,.75,.75,7000,1459500
20191017,10:19,.75,.75,.75,.75,7000,1456000
20191017,10:24,.75,.75,.75,.75,3500,1456000
20191017,10:31,.75,.75,.75,.75,3500,1452500
20191017,10:35,.80,.80,.80,.80,7000,1449000
20191017,10:38,.80,.80,.80,.80,3500,1449000
20191017,10:39,.80,.80,.80,.80,3500,1449000
20191017,10:56,.80,.80,.80,.80,3500,1449000
20191017,11:00,.75,.75,.75,.75,3500,1445500
20191017,11:01,.70,.70,.70,.70,21000,1445500
20191017,11:18,.70,.70,.70,.70,7000,1445500
20191017,11:20,.70,.70,.70,.70,3500,1445500
20191017,11:37,.70,.70,.70,.70,3500,1445500
20191017,11:40,.70,.70,.70,.70,10500,1442000
20191017,11:49,.70,.70,.70,.70,14000,1435000
20191017,11:53,.75,.75,.75,.75,3500,1438500
20191017,12:00,.65,.65,.65,.65,3500,1435000
20191017,12:05,.65,.65,.65,.65,14000,1438500
20191017,12:10,.65,.65,.60,.60,7000,1449000
20191017,12:16,.60,.60,.60,.60,7000,1452500
20191017,12:24,.60,.60,.60,.60,3500,1459500
20191017,12:26,.60,.60,.60,.60,3500,1459500
20191017,12:30,.60,.60,.60,.60,7000,1463000
20191017,12:31,.60,.60,.60,.60,3500,1463000
20191017,12:34,.60,.60,.60,.60,14000,1463000
20191017,12:35,.65,.65,.65,.65,7000,1473500
20191017,12:40,.70,.70,.70,.70,3500,1473500
20191017,12:53,.70,.70,.70,.70,3500,1473500
20191017,12:55,.70,.70,.70,.70,3500,1473500
20191017,13:07,.70,.70,.70,.70,3500,1480500
20191017,13:12,.75,.75,.75,.75,7000,1480500
20191017,13:19,.75,.75,.75,.75,3500,1480500
20191017,13:20,.80,.80,.80,.80,14000,1480500
20191017,13:33,.80,.80,.80,.80,3500,1477000
20191017,13:34,.80,.80,.80,.80,3500,1477000
20191017,13:43,.85,.85,.85,.85,3500,1480500
20191017,13:51,.75,.75,.75,.75,3500,1480500
20191017,13:52,.75,.75,.75,.75,3500,1480500
20191017,13:53,.75,.75,.75,.75,3500,1480500
20191017,14:11,.75,.75,.75,.75,7000,1491000
20191017,14:32,.70,.70,.70,.70,3500,1491000
20191017,14:35,.70,.70,.70,.70,3500,1494500
20191017,14:42,.65,.65,.65,.65,3500,1498000
20191017,14:48,.60,.60,.60,.60,3500,1491000
20191017,14:53,.65,.65,.65,.65,3500,1491000
20191017,14:59,.65,.65,.65,.65,14000,1480500
20191017,15:01,.65,.65,.65,.65,7000,1480500
20191017,15:03,.60,.60,.60,.60,3500,1484000
20191017,15:10,.70,.70,.70,.70,3500,1477000
20191017,15:23,.65,.65,.65,.65,3500,1473500
20191017,15:25,.65,.65,.65,.65,3500,1473500
20191017,15:27,.70,.70,.70,.70,7000,1477000
20191017,15:28,.65,.65,.65,.65,10500,1477000
