20191017,09:21,12.65,12.65,12.65,12.65,1251,37500
20191017,09:24,13.25,13.25,13.25,13.25,1250,38750
20191017,09:43,13.35,13.35,13.35,13.35,1250,40000
20191017,09:47,14.35,14.35,14.35,14.35,2500,40000
20191017,10:41,14.35,14.55,14.35,14.55,2500,40000
20191017,10:44,14.55,14.55,14.55,14.55,1250,42500
20191017,11:08,14.75,14.75,14.75,14.75,1250,43750
20191017,11:21,15.10,15.10,15.10,15.10,2500,43750
20191017,14:06,15.10,15.10,15.10,15.10,2500,45000
20191017,14:30,12.70,12.70,12.00,12.00,11250,42500
20191017,14:34,11.35,11.35,11.35,11.35,1250,48750
20191017,14:35,11.35,11.35,11.25,11.25,2500,48750
20191017,14:37,11.25,11.25,11.25,11.25,2500,47500
20191017,14:38,11.25,11.25,11.25,11.25,1250,47500
20191017,14:39,11.55,11.75,11.55,11.75,3750,47500
20191017,14:43,11.80,11.80,11.80,11.80,1250,45000
20191017,15:00,11.55,11.55,11.55,11.55,1250,45000
20191017,15:04,11.20,11.20,11.20,11.20,1250,46250
20191017,15:28,10.40,10.40,10.40,10.40,2500,45000
20191017,15:29,8.25,8.25,8.25,8.25,1250,45000
