20191017,10:00,1.40,1.40,1.40,1.40,2201,70400
20191017,10:13,1.35,1.35,1.35,1.35,2200,70400
20191017,10:24,1.35,1.35,1.35,1.35,2200,72600
20191017,10:27,1.45,1.45,1.45,1.45,2200,74800
20191017,10:44,1.45,1.45,1.45,1.45,2200,77000
20191017,10:47,1.45,1.45,1.45,1.45,2200,77000
20191017,10:59,1.45,1.45,1.45,1.45,2200,74800
20191017,11:06,1.30,1.30,1.30,1.30,6600,74800
20191017,11:55,1.30,1.30,1.30,1.30,2200,72600
20191017,12:01,1.30,1.30,1.30,1.30,11000,72600
20191017,12:03,1.30,1.30,1.30,1.30,6600,83600
20191017,12:09,1.35,1.35,1.35,1.35,2200,90200
20191017,12:10,1.35,1.35,1.35,1.35,2200,90200
20191017,12:16,1.30,1.30,1.30,1.30,11000,92400
20191017,12:55,1.15,1.15,1.15,1.15,2200,103400
20191017,13:00,1.10,1.10,1.10,1.10,2200,101200
20191017,13:04,.90,.90,.90,.90,2200,103400
20191017,13:05,.90,.90,.90,.90,4400,103400
20191017,13:11,1.05,1.05,1.05,1.05,2200,107800
20191017,13:12,1.00,1.00,1.00,1.00,2200,110000
20191017,13:17,.90,.90,.90,.90,4400,107800
20191017,13:39,.90,.90,.90,.90,2200,110000
20191017,13:49,1.00,1.00,1.00,1.00,2200,110000
20191017,13:51,1.00,1.00,1.00,1.00,2200,107800
20191017,14:01,.90,.90,.90,.90,2200,105600
20191017,14:06,.85,.85,.85,.85,2200,107800
20191017,14:13,.85,.85,.85,.85,2200,107800
20191017,14:35,.85,.85,.85,.85,2200,107800
20191017,14:54,.90,.90,.90,.90,2200,107800
20191017,14:55,.85,.85,.85,.85,8800,107800
20191017,14:59,.95,.95,.95,.95,2200,118800
20191017,15:15,.95,.95,.95,.95,6600,116600
20191017,15:25,1.00,1.00,1.00,1.00,2200,116600
20191017,15:27,.90,.90,.90,.90,2200,114400
20191017,15:28,1.00,1.00,1.00,1.00,6600,114400
