20191017,09:33,25.30,25.30,25.30,25.30,701,2100
20191017,10:02,20.05,20.05,20.05,20.05,700,2800
20191017,10:04,19.00,19.00,19.00,19.00,700,2800
20191017,10:31,18.35,18.35,18.35,18.35,2100,3500
20191017,10:34,19.30,19.30,19.30,19.30,700,3500
20191017,10:35,19.20,19.20,19.20,19.20,700,3500
20191017,10:41,17.50,17.50,17.00,17.00,4200,4200
20191017,11:06,17.00,17.00,17.00,17.00,700,7000
20191017,11:07,21.00,21.00,21.00,21.00,700,7000
20191017,11:32,22.85,22.85,22.85,22.85,700,7700
20191017,12:16,22.70,22.70,22.70,22.70,700,8400
20191017,12:40,24.00,24.00,24.00,24.00,700,8400
20191017,13:03,24.75,24.75,24.75,24.75,700,8400
20191017,13:55,28.00,28.00,28.00,28.00,700,7700
20191017,14:03,28.00,28.00,28.00,28.00,700,7700
20191017,15:02,30.40,30.40,30.40,30.40,700,7000
