20191017,09:17,18.90,20.00,18.90,20.00,3201,24000
20191017,09:18,20.00,20.00,20.00,20.00,800,24000
20191017,09:21,19.90,19.90,19.90,19.90,1600,23200
20191017,09:27,17.50,17.50,17.50,17.50,800,22400
20191017,09:28,17.50,18.15,17.50,18.15,3200,22400
20191017,09:36,18.50,18.50,18.50,18.50,800,23200
20191017,09:48,16.45,16.45,16.45,16.45,800,22400
20191017,09:58,16.45,16.45,16.45,16.45,800,23200
20191017,09:59,16.20,16.20,16.20,16.20,800,23200
20191017,10:05,16.05,16.05,16.05,16.05,2400,21600
20191017,10:08,16.05,16.05,16.05,16.05,800,20800
20191017,10:30,15.65,15.65,15.65,15.65,800,20800
20191017,10:44,15.65,15.65,15.65,15.65,800,20800
20191017,12:52,16.20,16.20,16.20,16.20,1600,20800
20191017,12:57,16.00,16.00,16.00,16.00,800,21600
20191017,12:59,15.75,16.00,15.75,15.90,2400,22400
20191017,13:16,17.55,17.55,17.55,17.55,800,22400
20191017,13:18,16.95,16.95,16.95,16.95,800,22400
20191017,13:19,17.15,17.15,17.15,17.15,1600,22400
20191017,13:49,17.15,17.15,17.15,17.15,800,24800
20191017,14:07,16.25,16.25,16.25,16.25,800,24000
20191017,14:36,16.05,16.05,16.05,16.05,800,24000
20191017,14:43,17.15,17.15,17.15,17.15,1600,24000
20191017,14:47,18.50,19.00,18.40,18.40,2400,22400
20191017,14:55,18.35,18.35,18.35,18.35,800,21600
20191017,15:02,18.60,18.60,18.60,18.60,800,22400
20191017,15:05,19.25,19.25,19.25,19.25,800,22400
20191017,15:26,18.45,18.45,18.45,18.45,800,23200
20191017,15:28,19.50,19.50,19.50,19.50,800,22400
20191017,15:29,20.00,20.00,20.00,20.00,800,22400
