20191017,09:35,7.45,7.45,7.45,7.45,3001,177000
20191017,09:41,7.45,7.45,7.45,7.45,3000,177000
20191017,09:58,7.30,7.30,7.30,7.30,3000,180000
20191017,10:24,7.00,7.00,7.00,7.00,3000,180000
20191017,10:44,6.95,6.95,6.95,6.95,3000,177000
20191017,10:45,6.95,7.00,6.95,7.00,6000,177000
20191017,11:57,7.00,7.00,7.00,7.00,18000,183000
20191017,11:58,7.00,7.00,7.00,7.00,3000,183000
20191017,12:38,6.65,6.65,6.65,6.65,3000,183000
20191017,12:44,6.60,6.60,6.60,6.60,3000,204000
20191017,13:04,6.35,6.35,6.35,6.35,3000,207000
20191017,13:10,6.25,6.25,6.25,6.25,3000,207000
20191017,13:13,6.10,6.10,6.10,6.10,3000,207000
20191017,13:27,6.10,6.10,6.10,6.10,3000,210000
20191017,13:40,5.25,5.25,5.25,5.25,3000,210000
20191017,13:43,5.25,5.25,5.25,5.25,3000,210000
20191017,13:45,5.30,5.30,5.30,5.30,9000,207000
20191017,13:47,5.40,5.40,5.40,5.40,3000,207000
20191017,13:56,5.55,5.55,5.40,5.40,12000,201000
20191017,13:58,5.30,5.30,5.30,5.30,3000,204000
20191017,14:13,5.10,5.10,5.10,5.10,6000,204000
20191017,14:16,5.10,5.10,5.10,5.10,3000,204000
20191017,14:19,5.25,5.25,5.25,5.25,3000,204000
20191017,14:21,5.30,5.30,5.30,5.30,3000,207000
20191017,14:25,5.30,5.30,5.30,5.30,3000,207000
20191017,14:26,5.25,5.25,5.25,5.25,6000,207000
20191017,14:37,5.10,5.10,5.10,5.10,3000,210000
20191017,14:50,4.85,4.85,4.85,4.85,3000,213000
